nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Rhinorrhoea—Telbivudine—hepatitis B	0.0342	0.0342	CcSEcCtD
Apraclonidine—Rhinorrhoea—Lamivudine—hepatitis B	0.0193	0.0193	CcSEcCtD
Apraclonidine—Nasopharyngitis—Telbivudine—hepatitis B	0.018	0.018	CcSEcCtD
Apraclonidine—Vasodilation procedure—Lamivudine—hepatitis B	0.0178	0.0178	CcSEcCtD
Apraclonidine—Vasodilation—Lamivudine—hepatitis B	0.0178	0.0178	CcSEcCtD
Apraclonidine—Oedema peripheral—Entecavir—hepatitis B	0.0167	0.0167	CcSEcCtD
Apraclonidine—Abdominal discomfort—Telbivudine—hepatitis B	0.0167	0.0167	CcSEcCtD
Apraclonidine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0164	0.0164	CcSEcCtD
Apraclonidine—Inflammation—Lamivudine—hepatitis B	0.0161	0.0161	CcSEcCtD
Apraclonidine—Mental disorder—Entecavir—hepatitis B	0.0149	0.0149	CcSEcCtD
Apraclonidine—Photophobia—Lamivudine—hepatitis B	0.0147	0.0147	CcSEcCtD
Apraclonidine—Pharyngitis—Telbivudine—hepatitis B	0.0138	0.0138	CcSEcCtD
Apraclonidine—Mediastinal disorder—Telbivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0125	0.0125	CcSEcCtD
Apraclonidine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0123	0.0123	CcSEcCtD
Apraclonidine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0123	0.0123	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0122	0.0122	CcSEcCtD
Apraclonidine—Infection—Entecavir—hepatitis B	0.012	0.012	CcSEcCtD
Apraclonidine—Dysgeusia—Telbivudine—hepatitis B	0.0119	0.0119	CcSEcCtD
Apraclonidine—Nervous system disorder—Entecavir—hepatitis B	0.0118	0.0118	CcSEcCtD
Apraclonidine—Skin disorder—Entecavir—hepatitis B	0.0117	0.0117	CcSEcCtD
Apraclonidine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0115	0.0115	CcSEcCtD
Apraclonidine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0114	0.0114	CcSEcCtD
Apraclonidine—Ill-defined disorder—Telbivudine—hepatitis B	0.0113	0.0113	CcSEcCtD
Apraclonidine—Malaise—Telbivudine—hepatitis B	0.0109	0.0109	CcSEcCtD
Apraclonidine—Insomnia—Entecavir—hepatitis B	0.0109	0.0109	CcSEcCtD
Apraclonidine—Somnolence—Entecavir—hepatitis B	0.0107	0.0107	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0107	0.0107	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Entecavir—hepatitis B	0.0104	0.0104	CcSEcCtD
Apraclonidine—Fatigue—Entecavir—hepatitis B	0.0104	0.0104	CcSEcCtD
Apraclonidine—Chest pain—Telbivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Apraclonidine—Myalgia—Telbivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0103	0.0103	CcSEcCtD
Apraclonidine—Discomfort—Telbivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Apraclonidine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.0102	0.0102	CcSEcCtD
Apraclonidine—Nasopharyngitis—Lamivudine—hepatitis B	0.0101	0.0101	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Entecavir—hepatitis B	0.00985	0.00985	CcSEcCtD
Apraclonidine—Nervous system disorder—Telbivudine—hepatitis B	0.00971	0.00971	CcSEcCtD
Apraclonidine—Skin disorder—Telbivudine—hepatitis B	0.00962	0.00962	CcSEcCtD
Apraclonidine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00961	0.00961	CcSEcCtD
Apraclonidine—Abdominal pain—Entecavir—hepatitis B	0.00953	0.00953	CcSEcCtD
Apraclonidine—Abdominal discomfort—Lamivudine—hepatitis B	0.0094	0.0094	CcSEcCtD
Apraclonidine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00929	0.00929	CcSEcCtD
Apraclonidine—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.00902	0.00902	CcSEcCtD
Apraclonidine—Insomnia—Telbivudine—hepatitis B	0.00895	0.00895	CcSEcCtD
Apraclonidine—Paraesthesia—Telbivudine—hepatitis B	0.00889	0.00889	CcSEcCtD
