nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—Mepyramine—Rosiglitazone—type 2 diabetes mellitus	0.235	0.67	CrCrCtD
Orphenadrine—CYP2E1—type 2 diabetes mellitus	0.183	0.614	CbGaD
Orphenadrine—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.116	0.33	CrCrCtD
Orphenadrine—CYP3A4—type 2 diabetes mellitus	0.115	0.386	CbGaD
Orphenadrine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0182	0.152	CbGbCtD
Orphenadrine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0163	0.136	CbGbCtD
Orphenadrine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0149	0.124	CbGbCtD
Orphenadrine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.013	0.109	CbGbCtD
Orphenadrine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0117	0.0982	CbGbCtD
Orphenadrine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0089	0.0744	CbGbCtD
Orphenadrine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00854	0.0714	CbGbCtD
Orphenadrine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00854	0.0714	CbGbCtD
Orphenadrine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00807	0.0675	CbGbCtD
Orphenadrine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00601	0.0503	CbGbCtD
Orphenadrine—CYP3A4—Losartan—type 2 diabetes mellitus	0.0055	0.046	CbGbCtD
Orphenadrine—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00232	0.158	CbGeAlD
Orphenadrine—SCN10A—peripheral nervous system—type 2 diabetes mellitus	0.00181	0.123	CbGeAlD
Orphenadrine—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00156	0.106	CbGeAlD
Orphenadrine—SCN10A—nerve—type 2 diabetes mellitus	0.00141	0.096	CbGeAlD
Orphenadrine—SLC6A2—nerve—type 2 diabetes mellitus	0.000876	0.0597	CbGeAlD
Orphenadrine—SCN9A—nephron tubule—type 2 diabetes mellitus	0.000721	0.0492	CbGeAlD
Orphenadrine—Palpitations—Repaglinide—type 2 diabetes mellitus	0.000673	0.00563	CcSEcCtD
Orphenadrine—Constipation—Linagliptin—type 2 diabetes mellitus	0.000656	0.00549	CcSEcCtD
Orphenadrine—Feeling abnormal—Tolazamide—type 2 diabetes mellitus	0.000638	0.00535	CcSEcCtD
