nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—Amoxapine—Desloratadine—allergic rhinitis	0.141	0.482	CrCrCtD
Olanzapine—schizophrenia—Cyproheptadine—allergic rhinitis	0.125	0.363	CpDpCtD
Olanzapine—schizophrenia—Dimenhydrinate—allergic rhinitis	0.125	0.363	CpDpCtD
Olanzapine—schizophrenia—Diphenhydramine—allergic rhinitis	0.0949	0.275	CpDpCtD
Olanzapine—Loxapine—Cyproheptadine—allergic rhinitis	0.0546	0.187	CrCrCtD
Olanzapine—Quetiapine—Cetirizine—allergic rhinitis	0.0495	0.17	CrCrCtD
Olanzapine—Clozapine—Cyproheptadine—allergic rhinitis	0.0469	0.161	CrCrCtD
Olanzapine—HRH1—Cetirizine—allergic rhinitis	0.0258	0.0797	CbGbCtD
Olanzapine—HTR6—Cyproheptadine—allergic rhinitis	0.0218	0.0676	CbGbCtD
Olanzapine—HTR2B—Cyproheptadine—allergic rhinitis	0.0195	0.0604	CbGbCtD
Olanzapine—CHRM2—Dimenhydrinate—allergic rhinitis	0.0162	0.0502	CbGbCtD
Olanzapine—HRH1—Dimenhydrinate—allergic rhinitis	0.0148	0.0458	CbGbCtD
Olanzapine—CHRM3—Cyproheptadine—allergic rhinitis	0.013	0.0403	CbGbCtD
Olanzapine—HTR2C—Cyproheptadine—allergic rhinitis	0.0127	0.0393	CbGbCtD
Olanzapine—HRH1—Desloratadine—allergic rhinitis	0.0126	0.0389	CbGbCtD
Olanzapine—HTR1A—Cyproheptadine—allergic rhinitis	0.012	0.037	CbGbCtD
Olanzapine—HRH1—Olopatadine—allergic rhinitis	0.0118	0.0366	CbGbCtD
Olanzapine—HTR2A—Cyproheptadine—allergic rhinitis	0.0114	0.0354	CbGbCtD
Olanzapine—CHRM1—Cyproheptadine—allergic rhinitis	0.0113	0.0351	CbGbCtD
Olanzapine—DRD2—Cyproheptadine—allergic rhinitis	0.0105	0.0326	CbGbCtD
Olanzapine—CHRM2—Cyproheptadine—allergic rhinitis	0.0104	0.0323	CbGbCtD
Olanzapine—HRH1—Cyproheptadine—allergic rhinitis	0.00953	0.0295	CbGbCtD
Olanzapine—CHRM2—Diphenhydramine—allergic rhinitis	0.00791	0.0245	CbGbCtD
Olanzapine—HRH1—Loratadine—allergic rhinitis	0.00722	0.0224	CbGbCtD
Olanzapine—HRH1—Diphenhydramine—allergic rhinitis	0.00722	0.0224	CbGbCtD
Olanzapine—CYP2C19—Desloratadine—allergic rhinitis	0.00661	0.0205	CbGbCtD
Olanzapine—CYP1A2—Desloratadine—allergic rhinitis	0.0061	0.0189	CbGbCtD
Olanzapine—CYP2C9—Desloratadine—allergic rhinitis	0.00549	0.017	CbGbCtD
Olanzapine—ABCB1—Desloratadine—allergic rhinitis	0.00533	0.0165	CbGbCtD
Olanzapine—CYP2D6—Desloratadine—allergic rhinitis	0.00502	0.0156	CbGbCtD
Olanzapine—CYP2C19—Loratadine—allergic rhinitis	0.00379	0.0117	CbGbCtD
Olanzapine—CYP2C19—Diphenhydramine—allergic rhinitis	0.00379	0.0117	CbGbCtD
Olanzapine—CYP1A2—Diphenhydramine—allergic rhinitis	0.0035	0.0108	CbGbCtD
Olanzapine—CYP3A4—Flunisolide—allergic rhinitis	0.00319	0.00989	CbGbCtD
Olanzapine—CYP2C9—Montelukast—allergic rhinitis	0.00315	0.00977	CbGbCtD
Olanzapine—CYP2C9—Loratadine—allergic rhinitis	0.00315	0.00977	CbGbCtD
Olanzapine—CYP2C9—Diphenhydramine—allergic rhinitis	0.00315	0.00977	CbGbCtD
Olanzapine—ABCB1—Loratadine—allergic rhinitis	0.00306	0.00948	CbGbCtD
Olanzapine—CYP3A4—Olopatadine—allergic rhinitis	0.003	0.0093	CbGbCtD
Olanzapine—CYP2D6—Diphenhydramine—allergic rhinitis	0.00288	0.00893	CbGbCtD
Olanzapine—CYP2D6—Loratadine—allergic rhinitis	0.00288	0.00893	CbGbCtD
Olanzapine—ABCB1—Methylprednisolone—allergic rhinitis	0.0028	0.00867	CbGbCtD
Olanzapine—CYP3A4—Montelukast—allergic rhinitis	0.00183	0.00568	CbGbCtD
Olanzapine—CYP3A4—Loratadine—allergic rhinitis	0.00183	0.00568	CbGbCtD
Olanzapine—ABCB1—Betamethasone—allergic rhinitis	0.00182	0.00564	CbGbCtD
Olanzapine—ABCB1—Prednisolone—allergic rhinitis	0.0018	0.00556	CbGbCtD
Olanzapine—ABCB1—Hydrocortisone—allergic rhinitis	0.0017	0.00527	CbGbCtD
Olanzapine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00168	0.00519	CbGbCtD
Olanzapine—CYP2C19—Dexamethasone—allergic rhinitis	0.00131	0.00406	CbGbCtD
Olanzapine—CYP3A4—Triamcinolone—allergic rhinitis	0.00127	0.00394	CbGbCtD
Olanzapine—HRH1—nose—allergic rhinitis	0.00123	0.0874	CbGeAlD
Olanzapine—ORM1—saliva—allergic rhinitis	0.00114	0.0806	CbGeAlD
Olanzapine—CYP2C9—Dexamethasone—allergic rhinitis	0.00109	0.00338	CbGbCtD
Olanzapine—CYP3A4—Betamethasone—allergic rhinitis	0.00109	0.00338	CbGbCtD
Olanzapine—CYP3A4—Prednisolone—allergic rhinitis	0.00108	0.00333	CbGbCtD
Olanzapine—ABCB1—Dexamethasone—allergic rhinitis	0.00106	0.00328	CbGbCtD
Olanzapine—CYP3A4—Hydrocortisone—allergic rhinitis	0.00102	0.00316	CbGbCtD
Olanzapine—CYP2D6—Dexamethasone—allergic rhinitis	0.000998	0.00309	CbGbCtD
Olanzapine—HTR7—autonomic nervous system—allergic rhinitis	0.000841	0.0597	CbGeAlD
Olanzapine—CYP3A4—Dexamethasone—allergic rhinitis	0.000635	0.00196	CbGbCtD
Olanzapine—HTR2A—autonomic nervous system—allergic rhinitis	0.000525	0.0372	CbGeAlD
Olanzapine—FMO3—respiratory system—allergic rhinitis	0.000478	0.0339	CbGeAlD
Olanzapine—FMO3—eye—allergic rhinitis	0.000437	0.031	CbGeAlD
Olanzapine—CHRM3—exocrine gland—allergic rhinitis	0.000437	0.031	CbGeAlD
Olanzapine—FMO3—bronchus—allergic rhinitis	0.000394	0.0279	CbGeAlD
Olanzapine—CHRM5—eye—allergic rhinitis	0.000372	0.0263	CbGeAlD
Olanzapine—H1F0—respiratory system—allergic rhinitis	0.000351	0.0249	CbGeAlD
Olanzapine—CHRM5—epithelium—allergic rhinitis	0.00034	0.0241	CbGeAlD
