nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—SERPINA6—oviduct—uterine fibroid	0.336	0.398	CbGeAlD
Rimexolone—SERPINA6—female reproductive system—uterine fibroid	0.0627	0.0742	CbGeAlD
Rimexolone—NR3C1—nipple—uterine fibroid	0.0549	0.0649	CbGeAlD
Rimexolone—Fluticasone Propionate—PGR—uterine fibroid	0.0488	0.316	CrCbGaD
Rimexolone—NR3C1—myometrium—uterine fibroid	0.0471	0.0557	CbGeAlD
Rimexolone—Betamethasone—PGR—uterine fibroid	0.0447	0.289	CrCbGaD
Rimexolone—NR3C1—uterine cervix—uterine fibroid	0.0367	0.0434	CbGeAlD
Rimexolone—NR3C1—smooth muscle tissue—uterine fibroid	0.0356	0.0421	CbGeAlD
Rimexolone—Dexamethasone—CYP17A1—uterine fibroid	0.035	0.227	CrCbGaD
Rimexolone—NR3C1—decidua—uterine fibroid	0.0349	0.0413	CbGeAlD
Rimexolone—NR3C1—urethra—uterine fibroid	0.0337	0.0398	CbGeAlD
Rimexolone—NR3C1—endometrium—uterine fibroid	0.0332	0.0392	CbGeAlD
Rimexolone—NR3C1—mammalian vulva—uterine fibroid	0.0321	0.0379	CbGeAlD
Rimexolone—NR3C1—cardiac atrium—uterine fibroid	0.0307	0.0363	CbGeAlD
Rimexolone—NR3C1—uterus—uterine fibroid	0.0305	0.0361	CbGeAlD
Rimexolone—NR3C1—female reproductive system—uterine fibroid	0.0275	0.0325	CbGeAlD
Rimexolone—Dexamethasone—PGR—uterine fibroid	0.026	0.168	CrCbGaD
Rimexolone—NR3C1—female gonad—uterine fibroid	0.025	0.0296	CbGeAlD
Rimexolone—NR3C1—vagina—uterine fibroid	0.0248	0.0294	CbGeAlD
