nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—Cardiac fibrillation—Lisinopril—dilated cardiomyopathy	0.0313	0.0392	CcSEcCtD
Levobupivacaine—Hypotensive—Furosemide—dilated cardiomyopathy	0.0298	0.0374	CcSEcCtD
Levobupivacaine—SCN4A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.0237	0.209	CbGpPWpGaD
Levobupivacaine—Breast pain—Spironolactone—dilated cardiomyopathy	0.0229	0.0288	CcSEcCtD
Levobupivacaine—SCN10A—Interaction between L1 and Ankyrins—SCN5A—dilated cardiomyopathy	0.0228	0.201	CbGpPWpGaD
Levobupivacaine—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.0197	0.0247	CcSEcCtD
Levobupivacaine—Dysaesthesia—Lisinopril—dilated cardiomyopathy	0.0189	0.0237	CcSEcCtD
Levobupivacaine—Ranolazine—SCN5A—dilated cardiomyopathy	0.0188	0.212	CrCbGaD
Levobupivacaine—Mepivacaine—SCN5A—dilated cardiomyopathy	0.0188	0.212	CrCbGaD
Levobupivacaine—Ropivacaine—SCN5A—dilated cardiomyopathy	0.0149	0.167	CrCbGaD
Levobupivacaine—Lethargy—Spironolactone—dilated cardiomyopathy	0.0148	0.0186	CcSEcCtD
Levobupivacaine—Tocainide—SCN5A—dilated cardiomyopathy	0.014	0.157	CrCbGaD
Levobupivacaine—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.0127	0.016	CcSEcCtD
Levobupivacaine—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.0119	0.0149	CcSEcCtD
Levobupivacaine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0112	0.014	CcSEcCtD
Levobupivacaine—Lidocaine—SCN5A—dilated cardiomyopathy	0.0108	0.122	CrCbGaD
Levobupivacaine—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.0107	0.0134	CcSEcCtD
Levobupivacaine—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00974	0.0122	CcSEcCtD
Levobupivacaine—Breast pain—Lisinopril—dilated cardiomyopathy	0.00936	0.0117	CcSEcCtD
Levobupivacaine—SCN4A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00908	0.0801	CbGpPWpGaD
Levobupivacaine—Ventricular extrasystoles—Lisinopril—dilated cardiomyopathy	0.00904	0.0113	CcSEcCtD
Levobupivacaine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00884	0.0111	CcSEcCtD
Levobupivacaine—SCN10A—L1CAM interactions—SCN5A—dilated cardiomyopathy	0.00876	0.0772	CbGpPWpGaD
Levobupivacaine—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00869	0.0109	CcSEcCtD
Levobupivacaine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00841	0.0105	CcSEcCtD
Levobupivacaine—Neck pain—Lisinopril—dilated cardiomyopathy	0.00827	0.0104	CcSEcCtD
Levobupivacaine—Purpura—Furosemide—dilated cardiomyopathy	0.0082	0.0103	CcSEcCtD
Levobupivacaine—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.00817	0.0102	CcSEcCtD
Levobupivacaine—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00817	0.0102	CcSEcCtD
Levobupivacaine—Lethargy—Furosemide—dilated cardiomyopathy	0.00807	0.0101	CcSEcCtD
Levobupivacaine—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00803	0.0101	CcSEcCtD
Levobupivacaine—Neuropathy—Lisinopril—dilated cardiomyopathy	0.00767	0.00962	CcSEcCtD
Levobupivacaine—Urinary retention—Furosemide—dilated cardiomyopathy	0.00752	0.00942	CcSEcCtD
Levobupivacaine—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.0074	0.00928	CcSEcCtD
Levobupivacaine—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00731	0.00916	CcSEcCtD
Levobupivacaine—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.00727	0.00912	CcSEcCtD
Levobupivacaine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00722	0.00905	CcSEcCtD
Levobupivacaine—Confusional state—Spironolactone—dilated cardiomyopathy	0.0072	0.00903	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00714	0.00895	CcSEcCtD
Levobupivacaine—Muscular weakness—Furosemide—dilated cardiomyopathy	0.00697	0.00874	CcSEcCtD
Levobupivacaine—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00688	0.00862	CcSEcCtD
Levobupivacaine—Injury—Lisinopril—dilated cardiomyopathy	0.00645	0.00809	CcSEcCtD
Levobupivacaine—Somnolence—Spironolactone—dilated cardiomyopathy	0.00635	0.00796	CcSEcCtD
Levobupivacaine—Lidocaine—SLC22A5—dilated cardiomyopathy	0.00623	0.07	CrCbGaD
Levobupivacaine—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00616	0.00773	CcSEcCtD
Levobupivacaine—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.00613	0.00768	CcSEcCtD
Levobupivacaine—Drowsiness—Furosemide—dilated cardiomyopathy	0.00609	0.00764	CcSEcCtD
Levobupivacaine—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.00593	0.00744	CcSEcCtD
Levobupivacaine—Diplopia—Lisinopril—dilated cardiomyopathy	0.00593	0.00744	CcSEcCtD
Levobupivacaine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00588	0.00738	CcSEcCtD
Levobupivacaine—Sweating—Furosemide—dilated cardiomyopathy	0.00584	0.00732	CcSEcCtD
Levobupivacaine—Urticaria—Spironolactone—dilated cardiomyopathy	0.00567	0.00711	CcSEcCtD
Levobupivacaine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00564	0.00708	CcSEcCtD
Levobupivacaine—Cardiac arrest—Lisinopril—dilated cardiomyopathy	0.00564	0.00707	CcSEcCtD
Levobupivacaine—Blood creatinine increased—Lisinopril—dilated cardiomyopathy	0.00556	0.00697	CcSEcCtD
Levobupivacaine—Lidocaine—EGFR—dilated cardiomyopathy	0.00543	0.0609	CrCbGaD
Levobupivacaine—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00542	0.00679	CcSEcCtD
Levobupivacaine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00526	0.0066	CcSEcCtD
Levobupivacaine—Tinnitus—Furosemide—dilated cardiomyopathy	0.0051	0.00639	CcSEcCtD
Levobupivacaine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00505	0.00633	CcSEcCtD
Levobupivacaine—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00504	0.00632	CcSEcCtD
Levobupivacaine—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00499	0.00626	CcSEcCtD
Levobupivacaine—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00489	0.00613	CcSEcCtD
Levobupivacaine—Arrhythmia—Furosemide—dilated cardiomyopathy	0.00488	0.00612	CcSEcCtD
Levobupivacaine—Erythema—Furosemide—dilated cardiomyopathy	0.00476	0.00597	CcSEcCtD
Levobupivacaine—Malnutrition—Furosemide—dilated cardiomyopathy	0.00476	0.00597	CcSEcCtD
Levobupivacaine—Dizziness—Spironolactone—dilated cardiomyopathy	0.00472	0.00592	CcSEcCtD
Levobupivacaine—Flatulence—Furosemide—dilated cardiomyopathy	0.00469	0.00588	CcSEcCtD
Levobupivacaine—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00458	0.00574	CcSEcCtD
Levobupivacaine—Vomiting—Spironolactone—dilated cardiomyopathy	0.00454	0.00569	CcSEcCtD
Levobupivacaine—Vision blurred—Furosemide—dilated cardiomyopathy	0.00449	0.00562	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00448	0.00562	CcSEcCtD
Levobupivacaine—Headache—Spironolactone—dilated cardiomyopathy	0.00447	0.00561	CcSEcCtD
Levobupivacaine—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00444	0.00557	CcSEcCtD
Levobupivacaine—Anaemia—Furosemide—dilated cardiomyopathy	0.0044	0.00552	CcSEcCtD
Levobupivacaine—Sweating—Lisinopril—dilated cardiomyopathy	0.00438	0.00549	CcSEcCtD
Levobupivacaine—Agitation—Furosemide—dilated cardiomyopathy	0.00437	0.00548	CcSEcCtD
Levobupivacaine—Haematuria—Lisinopril—dilated cardiomyopathy	0.00436	0.00546	CcSEcCtD
Levobupivacaine—Nausea—Spironolactone—dilated cardiomyopathy	0.00424	0.00532	CcSEcCtD
Levobupivacaine—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00418	0.00524	CcSEcCtD
Levobupivacaine—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00404	0.00507	CcSEcCtD
Levobupivacaine—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00402	0.00505	CcSEcCtD
Levobupivacaine—Confusional state—Furosemide—dilated cardiomyopathy	0.00392	0.00491	CcSEcCtD
Levobupivacaine—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00388	0.00487	CcSEcCtD
Levobupivacaine—Tinnitus—Lisinopril—dilated cardiomyopathy	0.00382	0.0048	CcSEcCtD
Levobupivacaine—Shock—Furosemide—dilated cardiomyopathy	0.00382	0.00479	CcSEcCtD
Levobupivacaine—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00381	0.00478	CcSEcCtD
Levobupivacaine—Flushing—Lisinopril—dilated cardiomyopathy	0.00381	0.00477	CcSEcCtD
Levobupivacaine—Skin disorder—Furosemide—dilated cardiomyopathy	0.00377	0.00473	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00376	0.00471	CcSEcCtD
Levobupivacaine—Chills—Lisinopril—dilated cardiomyopathy	0.00368	0.00462	CcSEcCtD
Levobupivacaine—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.00366	0.0046	CcSEcCtD
Levobupivacaine—Hypotension—Furosemide—dilated cardiomyopathy	0.00363	0.00455	CcSEcCtD
Levobupivacaine—Mental disorder—Lisinopril—dilated cardiomyopathy	0.00359	0.00451	CcSEcCtD
Levobupivacaine—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00357	0.00448	CcSEcCtD
Levobupivacaine—Erythema—Lisinopril—dilated cardiomyopathy	0.00357	0.00448	CcSEcCtD
Levobupivacaine—Flatulence—Lisinopril—dilated cardiomyopathy	0.00352	0.00441	CcSEcCtD
Levobupivacaine—Tension—Lisinopril—dilated cardiomyopathy	0.0035	0.00439	CcSEcCtD
Levobupivacaine—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00349	0.00437	CcSEcCtD
Levobupivacaine—Nervousness—Lisinopril—dilated cardiomyopathy	0.00347	0.00435	CcSEcCtD
Levobupivacaine—Back pain—Lisinopril—dilated cardiomyopathy	0.00345	0.00433	CcSEcCtD
Levobupivacaine—Somnolence—Furosemide—dilated cardiomyopathy	0.00345	0.00433	CcSEcCtD
Levobupivacaine—Muscle spasms—Lisinopril—dilated cardiomyopathy	0.00343	0.0043	CcSEcCtD
Levobupivacaine—SCN4A—Axon guidance—SCN5A—dilated cardiomyopathy	0.00343	0.0303	CbGpPWpGaD
Levobupivacaine—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00338	0.00423	CcSEcCtD
Levobupivacaine—Vision blurred—Lisinopril—dilated cardiomyopathy	0.00337	0.00422	CcSEcCtD
Levobupivacaine—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00335	0.0042	CcSEcCtD
Levobupivacaine—Tremor—Lisinopril—dilated cardiomyopathy	0.00335	0.0042	CcSEcCtD
Levobupivacaine—Pain—Furosemide—dilated cardiomyopathy	0.00332	0.00416	CcSEcCtD
Levobupivacaine—Constipation—Furosemide—dilated cardiomyopathy	0.00332	0.00416	CcSEcCtD
Levobupivacaine—SCN10A—Axon guidance—SCN5A—dilated cardiomyopathy	0.00331	0.0292	CbGpPWpGaD
Levobupivacaine—Anaemia—Lisinopril—dilated cardiomyopathy	0.0033	0.00414	CcSEcCtD
Levobupivacaine—Angioedema—Lisinopril—dilated cardiomyopathy	0.00326	0.00409	CcSEcCtD
Levobupivacaine—SCN4A—Developmental Biology—ZIC3—dilated cardiomyopathy	0.00323	0.0285	CbGpPWpGaD
Levobupivacaine—Syncope—Lisinopril—dilated cardiomyopathy	0.0032	0.00402	CcSEcCtD
Levobupivacaine—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.0032	0.00401	CcSEcCtD
