nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—Nafarelin—Goserelin—breast cancer	0.771	1	CrCrCtD
Vapreotide—SSTR5—pituitary gland—breast cancer	0.00581	0.214	CbGeAlD
Vapreotide—SSTR5—endocrine gland—breast cancer	0.0045	0.165	CbGeAlD
Vapreotide—SSTR2—pituitary gland—breast cancer	0.00374	0.138	CbGeAlD
Vapreotide—SSTR2—endocrine gland—breast cancer	0.0029	0.107	CbGeAlD
Vapreotide—TACR1—adipose tissue—breast cancer	0.00248	0.0911	CbGeAlD
Vapreotide—TACR1—female reproductive system—breast cancer	0.00228	0.0837	CbGeAlD
Vapreotide—TACR1—adrenal gland—breast cancer	0.00222	0.0817	CbGeAlD
Vapreotide—TACR1—endocrine gland—breast cancer	0.00193	0.0709	CbGeAlD
Vapreotide—TACR1—lymph node—breast cancer	0.00133	0.049	CbGeAlD
Vapreotide—SSTR5—Signaling Pathways—H2AFX—breast cancer	5.62e-05	0.000279	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—IL2—breast cancer	5.62e-05	0.000278	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—RPS6—breast cancer	5.6e-05	0.000277	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—E2F1—breast cancer	5.59e-05	0.000277	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—PIK3CB—breast cancer	5.56e-05	0.000275	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—FGF4—breast cancer	5.55e-05	0.000275	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—CXCL12—breast cancer	5.53e-05	0.000274	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—CXCR4—breast cancer	5.53e-05	0.000274	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—SMAD4—breast cancer	5.49e-05	0.000272	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—IGF1R—breast cancer	5.45e-05	0.00027	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—PAK1—breast cancer	5.43e-05	0.000269	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—CXCL8—breast cancer	5.43e-05	0.000269	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—SPP1—breast cancer	5.37e-05	0.000266	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—HES1—breast cancer	5.36e-05	0.000265	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—CXCL8—breast cancer	5.34e-05	0.000265	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—TCF7L2—breast cancer	5.34e-05	0.000264	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—NCOR1—breast cancer	5.33e-05	0.000264	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—PLA2G4A—breast cancer	5.33e-05	0.000264	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—AKT2—breast cancer	5.31e-05	0.000263	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—ERBB3—breast cancer	5.31e-05	0.000263	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FGFR2—breast cancer	5.3e-05	0.000262	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—PIK3CG—breast cancer	5.27e-05	0.000261	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—CSF2—breast cancer	5.27e-05	0.000261	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—FGF1—breast cancer	5.27e-05	0.000261	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—RAF1—breast cancer	5.25e-05	0.00026	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—NRG1—breast cancer	5.23e-05	0.000259	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—H2AFX—breast cancer	5.19e-05	0.000257	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—IL2—breast cancer	5.19e-05	0.000257	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—E2F1—breast cancer	5.15e-05	0.000255	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—HSP90AA1—breast cancer	5.14e-05	0.000255	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—NOTCH2—breast cancer	5.14e-05	0.000255	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—PIK3CB—breast cancer	5.13e-05	0.000254	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—IL2—breast cancer	5.11e-05	0.000253	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—PIK3CD—breast cancer	5.1e-05	0.000253	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—TERT—breast cancer	5.09e-05	0.000252	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—PRL—breast cancer	5e-05	0.000248	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—AGTR1—breast cancer	5e-05	0.000248	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—SPP1—breast cancer	4.95e-05	0.000245	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FGFR1—breast cancer	4.94e-05	0.000245	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—STK11—breast cancer	4.93e-05	0.000244	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—ADAM10—breast cancer	4.93e-05	0.000244	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—CXCL8—breast cancer	4.93e-05	0.000244	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—ERBB3—breast cancer	4.9e-05	0.000243	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—FGFR2—breast cancer	4.89e-05	0.000242	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—PLG—breast cancer	4.88e-05	0.000242	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—HIF1A—breast cancer	4.86e-05	0.000241	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—AKT2—breast cancer	4.82e-05	0.000239	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—FGF10—breast cancer	4.8e-05	0.000238	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—LEP—breast cancer	4.75e-05	0.000235	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—IL2—breast cancer	4.71e-05	0.000233	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—CAV1—breast cancer	4.71e-05	0.000233	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—TERT—breast cancer	4.69e-05	0.000233	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—KDR—breast cancer	4.65e-05	0.00023	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—PIK3CD—breast cancer	4.63e-05	0.00023	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—PDGFA—breast cancer	4.63e-05	0.000229	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—TGFBR2—breast cancer	4.56e-05	0.000226	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—FGFR1—breast cancer	4.56e-05	0.000226	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—ESR1—breast cancer	4.53e-05	0.000225	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—ITPR1—breast cancer	4.49e-05	0.000222	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—HIF1A—breast cancer	4.49e-05	0.000222	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—FN1—breast cancer	4.48e-05	0.000222	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—ERBB4—breast cancer	4.46e-05	0.000221	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—MMP3—breast cancer	4.46e-05	0.000221	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—STAT5A—breast cancer	4.46e-05	0.000221	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—PIK3CB—breast cancer	4.45e-05	0.00022	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—NFKBIA—breast cancer	4.43e-05	0.000219	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—NOTCH1—breast cancer	4.38e-05	0.000217	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—LEP—breast cancer	4.38e-05	0.000217	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—CAV1—breast cancer	4.34e-05	0.000215	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—SMAD4—breast cancer	4.32e-05	0.000214	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—KDR—breast cancer	4.29e-05	0.000213	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—IGF1R—breast cancer	4.29e-05	0.000213	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—APC—breast cancer	4.29e-05	0.000212	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—KIT—breast cancer	4.29e-05	0.000212	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—PIK3CG—breast cancer	4.29e-05	0.000212	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—CXCL8—breast cancer	4.27e-05	0.000212	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—EGF—breast cancer	4.24e-05	0.00021	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—HES1—breast cancer	4.22e-05	0.000209	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—PLA2G4A—breast cancer	4.19e-05	0.000208	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—NCOR1—breast cancer	4.19e-05	0.000208	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—ESR1—breast cancer	4.18e-05	0.000207	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—CSF2—breast cancer	4.15e-05	0.000205	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—FGF1—breast cancer	4.15e-05	0.000205	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—RAF1—breast cancer	4.14e-05	0.000205	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—FN1—breast cancer	4.13e-05	0.000205	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—NRG1—breast cancer	4.12e-05	0.000204	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—MAPK3—breast cancer	4.1e-05	0.000203	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—H2AFX—breast cancer	4.09e-05	0.000202	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—IL2—breast cancer	4.09e-05	0.000202	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—NFKBIA—breast cancer	4.08e-05	0.000202	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—E2F1—breast cancer	4.06e-05	0.000201	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—NOTCH1—breast cancer	4.04e-05	0.0002	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—PIK3CB—breast cancer	4.04e-05	0.0002	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—BRAF—breast cancer	4.03e-05	0.0002	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—KIT—breast cancer	3.96e-05	0.000196	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—APC—breast cancer	3.96e-05	0.000196	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—PIK3CG—breast cancer	3.96e-05	0.000196	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—IGF1—breast cancer	3.92e-05	0.000194	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—AKT2—breast cancer	3.92e-05	0.000194	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—EGF—breast cancer	3.91e-05	0.000194	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—EGFR—breast cancer	3.9e-05	0.000193	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—SPP1—breast cancer	3.9e-05	0.000193	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—CXCL8—breast cancer	3.88e-05	0.000192	CbGpPWpGaD
