nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRA2B—Signaling Pathways—MAML2—salivary gland cancer	0.000292	0.000292	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—NOTCH1—salivary gland cancer	0.000292	0.000292	CbGpPWpGaD
Epinephrine—CYP3A4—Metabolism—ISYNA1—salivary gland cancer	0.000291	0.000291	CbGpPWpGaD
Epinephrine—ADRA2A—Metabolism—VCAN—salivary gland cancer	0.00029	0.00029	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—MAML2—salivary gland cancer	0.000288	0.000288	CbGpPWpGaD
Epinephrine—ADRB1—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000287	0.000287	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—MAP2K2—salivary gland cancer	0.000286	0.000286	CbGpPWpGaD
Epinephrine—CYP1A2—Metabolism—PYGB—salivary gland cancer	0.000285	0.000285	CbGpPWpGaD
Epinephrine—SLC22A1—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.000285	0.000285	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000285	0.000285	CbGpPWpGaD
Epinephrine—ADRB2—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000281	0.000281	CbGpPWpGaD
Epinephrine—ADRA2A—Hemostasis—CREBBP—salivary gland cancer	0.000279	0.000279	CbGpPWpGaD
Epinephrine—ADRBK1—Immune System—EP300—salivary gland cancer	0.000279	0.000279	CbGpPWpGaD
Epinephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—salivary gland cancer	0.000278	0.000278	CbGpPWpGaD
Epinephrine—PAH—Disease—HRAS—salivary gland cancer	0.000276	0.000276	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—JAG1—salivary gland cancer	0.000276	0.000276	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—FGFR4—salivary gland cancer	0.000275	0.000275	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—FGF16—salivary gland cancer	0.000274	0.000274	CbGpPWpGaD
Epinephrine—ADRA2A—Platelet activation, signaling and aggregation—PIK3CA—salivary gland cancer	0.000273	0.000273	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—MAML2—salivary gland cancer	0.000272	0.000272	CbGpPWpGaD
Epinephrine—CYP2C9—Metabolism—PHGDH—salivary gland cancer	0.000272	0.000272	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—FBXW7—salivary gland cancer	0.00027	0.00027	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—PTEN—salivary gland cancer	0.00027	0.00027	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—MAML2—salivary gland cancer	0.000268	0.000268	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000266	0.000266	CbGpPWpGaD
Epinephrine—SLC22A2—Neuronal System—HRAS—salivary gland cancer	0.000265	0.000265	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—CREBBP—salivary gland cancer	0.000264	0.000264	CbGpPWpGaD
Epinephrine—CYP2C9—Metabolism—ST3GAL4—salivary gland cancer	0.000262	0.000262	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000262	0.000262	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—EP300—salivary gland cancer	0.000257	0.000257	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—FGF16—salivary gland cancer	0.000255	0.000255	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—JAG1—salivary gland cancer	0.000251	0.000251	CbGpPWpGaD
Epinephrine—ADRA2B—Hemostasis—EP300—salivary gland cancer	0.000251	0.000251	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—FGFR4—salivary gland cancer	0.00025	0.00025	CbGpPWpGaD
Epinephrine—PAH—Metabolism—PIK3CA—salivary gland cancer	0.00025	0.00025	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—JAG1—salivary gland cancer	0.000249	0.000249	CbGpPWpGaD
Epinephrine—ADRBK1—GPCR downstream signaling—PIK3CA—salivary gland cancer	0.000248	0.000248	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—FGFR4—salivary gland cancer	0.000248	0.000248	CbGpPWpGaD
Epinephrine—SLC22A1—Neuronal System—HRAS—salivary gland cancer	0.000247	0.000247	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—FBXW7—salivary gland cancer	0.000246	0.000246	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—JAG1—salivary gland cancer	0.000246	0.000246	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—FGFR4—salivary gland cancer	0.000245	0.000245	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—FBXW7—salivary gland cancer	0.000244	0.000244	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—FBXW7—salivary gland cancer	0.000241	0.000241	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—MAML2—salivary gland cancer	0.000238	0.000238	CbGpPWpGaD
Epinephrine—CYP2C9—Metabolism—AQP1—salivary gland cancer	0.000238	0.000238	CbGpPWpGaD
Epinephrine—CYP3A4—Metabolism—MARCKS—salivary gland cancer	0.000237	0.000237	CbGpPWpGaD
Epinephrine—ADRA2C—Hemostasis—EP300—salivary gland cancer	0.000234	0.000234	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—NOTCH1—salivary gland cancer	0.000234	0.000234	CbGpPWpGaD
Epinephrine—CYP1A2—Metabolism—PHGDH—salivary gland cancer	0.000233	0.000233	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—JAG1—salivary gland cancer	0.000233	0.000233	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000232	0.000232	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—FGFR4—salivary gland cancer	0.000232	0.000232	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—JAG1—salivary gland cancer	0.000229	0.000229	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—FGFR4—salivary gland cancer	0.000228	0.000228	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—FOXO3—salivary gland cancer	0.000228	0.000228	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—FBXW7—salivary gland cancer	0.000228	0.000228	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by GPCR—PIK3CA—salivary gland cancer	0.000226	0.000226	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—FBXW7—salivary gland cancer	0.000224	0.000224	CbGpPWpGaD
Epinephrine—CYP1A2—Metabolism—ST3GAL4—salivary gland cancer	0.000224	0.000224	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—MAML2—salivary gland cancer	0.000221	0.000221	CbGpPWpGaD
Epinephrine—CYP3A4—Metabolism—PYGB—salivary gland cancer	0.00022	0.00022	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling by GPCR—MAP2K2—salivary gland cancer	0.000216	0.000216	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—CREBBP—salivary gland cancer	0.000212	0.000212	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—HRAS—salivary gland cancer	0.000209	0.000209	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by GPCR—HRAS—salivary gland cancer	0.000209	0.000209	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—FOXO3—salivary gland cancer	0.000208	0.000208	CbGpPWpGaD
Epinephrine—ADRBK1—Immune System—PIK3CA—salivary gland cancer	0.000206	0.000206	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—FOXO3—salivary gland cancer	0.000206	0.000206	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—JAG1—salivary gland cancer	0.000203	0.000203	CbGpPWpGaD
Epinephrine—CYP1A2—Metabolism—AQP1—salivary gland cancer	0.000203	0.000203	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—FOXO3—salivary gland cancer	0.000203	0.000203	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—FGFR4—salivary gland cancer	0.000203	0.000203	CbGpPWpGaD
Epinephrine—ADRB3—GPCR downstream signaling—PIK3CA—salivary gland cancer	0.000199	0.000199	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—FBXW7—salivary gland cancer	0.000199	0.000199	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—CCND1—salivary gland cancer	0.000196	0.000196	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—FOXO3—salivary gland cancer	0.000192	0.000192	CbGpPWpGaD
Epinephrine—ADRBK1—Immune System—HRAS—salivary gland cancer	0.000191	0.000191	CbGpPWpGaD
Epinephrine—ADRA2A—Hemostasis—EP300—salivary gland cancer	0.00019	0.00019	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—PIK3CA—salivary gland cancer	0.00019	0.00019	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—FOXO3—salivary gland cancer	0.000189	0.000189	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—JAG1—salivary gland cancer	0.000189	0.000189	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—PTEN—salivary gland cancer	0.000189	0.000189	CbGpPWpGaD
Epinephrine—CYP2C9—Metabolism—NUP62—salivary gland cancer	0.000189	0.000189	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—FGFR4—salivary gland cancer	0.000188	0.000188	CbGpPWpGaD
Epinephrine—CYP2C9—Metabolism—VCAN—salivary gland cancer	0.000187	0.000187	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—MAP2K2—salivary gland cancer	0.000186	0.000186	CbGpPWpGaD
Epinephrine—ADRA2B—Hemostasis—PIK3CA—salivary gland cancer	0.000186	0.000186	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—FBXW7—salivary gland cancer	0.000185	0.000185	CbGpPWpGaD
Epinephrine—ADRB3—Signaling by GPCR—PIK3CA—salivary gland cancer	0.000181	0.000181	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—EP300—salivary gland cancer	0.00018	0.00018	CbGpPWpGaD
Epinephrine—CYP3A4—Metabolism—PHGDH—salivary gland cancer	0.00018	0.00018	CbGpPWpGaD
Epinephrine—ADRA2B—Hemostasis—TP53—salivary gland cancer	0.000179	0.000179	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—HRAS—salivary gland cancer	0.000176	0.000176	CbGpPWpGaD
Epinephrine—ADRA2C—Hemostasis—PIK3CA—salivary gland cancer	0.000173	0.000173	CbGpPWpGaD
Epinephrine—CYP3A4—Metabolism—ST3GAL4—salivary gland cancer	0.000173	0.000173	CbGpPWpGaD
Epinephrine—ADRA2B—Hemostasis—HRAS—salivary gland cancer	0.000172	0.000172	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—MAP2K2—salivary gland cancer	0.00017	0.00017	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—FOXO3—salivary gland cancer	0.000168	0.000168	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—MAP2K2—salivary gland cancer	0.000168	0.000168	CbGpPWpGaD
Epinephrine—ADRA2C—Hemostasis—TP53—salivary gland cancer	0.000168	0.000168	CbGpPWpGaD
Epinephrine—ADRB3—Signaling by GPCR—HRAS—salivary gland cancer	0.000168	0.000168	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—MAP2K2—salivary gland cancer	0.000166	0.000166	CbGpPWpGaD
Epinephrine—CYP2C9—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.000164	0.000164	CbGpPWpGaD
Epinephrine—CYP1A2—Metabolism—NUP62—salivary gland cancer	0.000161	0.000161	CbGpPWpGaD
Epinephrine—ADRA2C—Hemostasis—HRAS—salivary gland cancer	0.00016	0.00016	CbGpPWpGaD
Epinephrine—CYP1A2—Metabolism—VCAN—salivary gland cancer	0.00016	0.00016	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—CCND1—salivary gland cancer	0.000157	0.000157	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—MAP2K2—salivary gland cancer	0.000157	0.000157	CbGpPWpGaD
Epinephrine—CYP3A4—Metabolism—AQP1—salivary gland cancer	0.000157	0.000157	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—FOXO3—salivary gland cancer	0.000156	0.000156	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—MAP2K2—salivary gland cancer	0.000155	0.000155	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—NOTCH1—salivary gland cancer	0.000153	0.000153	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—PTEN—salivary gland cancer	0.000152	0.000152	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—EP300—salivary gland cancer	0.000145	0.000145	CbGpPWpGaD
Epinephrine—SLC22A2—Metabolism—CREBBP—salivary gland cancer	0.000143	0.000143	CbGpPWpGaD
Epinephrine—ADRA2A—Hemostasis—PIK3CA—salivary gland cancer	0.000141	0.000141	CbGpPWpGaD
Epinephrine—CYP1A2—Metabolism of lipids and lipoproteins—CREBBP—salivary gland cancer	0.00014	0.00014	CbGpPWpGaD
Epinephrine—ADRA2C—Metabolism—CREBBP—salivary gland cancer	0.000139	0.000139	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—NOTCH1—salivary gland cancer	0.000139	0.000139	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—CREBBP—salivary gland cancer	0.000138	0.000138	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—NOTCH1—salivary gland cancer	0.000138	0.000138	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—MAP2K2—salivary gland cancer	0.000137	0.000137	CbGpPWpGaD
Epinephrine—ADRA2A—Hemostasis—TP53—salivary gland cancer	0.000136	0.000136	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—NOTCH1—salivary gland cancer	0.000136	0.000136	CbGpPWpGaD
Epinephrine—SLC22A1—Metabolism—CREBBP—salivary gland cancer	0.000134	0.000134	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—PIK3CA—salivary gland cancer	0.000133	0.000133	CbGpPWpGaD
Epinephrine—ADRA2A—Hemostasis—HRAS—salivary gland cancer	0.00013	0.00013	CbGpPWpGaD
Epinephrine—ADRA1D—GPCR downstream signaling—PIK3CA—salivary gland cancer	0.00013	0.00013	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—TP53—salivary gland cancer	0.000129	0.000129	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—NOTCH1—salivary gland cancer	0.000129	0.000129	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—MAP2K2—salivary gland cancer	0.000128	0.000128	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—NOTCH1—salivary gland cancer	0.000127	0.000127	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—CREBBP—salivary gland cancer	0.000126	0.000126	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—CREBBP—salivary gland cancer	0.000125	0.000125	CbGpPWpGaD
