nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP51A1—Endogenous sterols—FDX1—pancreatitis	0.0636	0.064	CbGpPWpGaD
Bifonazole—CYP17A1—Endogenous sterols—FDX1—pancreatitis	0.0541	0.0544	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0405	0.0407	CbGpPWpGaD
Bifonazole—CYP19A1—Endogenous sterols—FDX1—pancreatitis	0.0328	0.0329	CbGpPWpGaD
Bifonazole—CYP51A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0295	0.0297	CbGpPWpGaD
Bifonazole—CYP2E1—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0256	0.0258	CbGpPWpGaD
Bifonazole—CYP17A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0251	0.0253	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of steroid hormones and vitamin D—FDX1—pancreatitis	0.0245	0.0247	CbGpPWpGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0239	0.0241	CbGpPWpGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0223	0.0224	CbGpPWpGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0204	0.0205	CbGpPWpGaD
Bifonazole—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pancreatitis	0.0191	0.0192	CbGpPWpGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0189	0.019	CbGpPWpGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0166	0.0167	CbGpPWpGaD
Bifonazole—CYP19A1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0152	0.0153	CbGpPWpGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0141	0.0142	CbGpPWpGaD
Bifonazole—CYP2E1—Fatty Acid Omega Oxidation—ALDH2—pancreatitis	0.0135	0.0135	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—FDX1—pancreatitis	0.0127	0.0128	CbGpPWpGaD
Bifonazole—CYP19A1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0123	0.0124	CbGpPWpGaD
Bifonazole—CYP3A4—Fatty Acid Omega Oxidation—ADH4—pancreatitis	0.0119	0.012	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—ADH4—pancreatitis	0.0118	0.0119	CbGpPWpGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0117	0.0118	CbGpPWpGaD
Bifonazole—CYP2E1—Vitamin A and Carotenoid Metabolism—ADH4—pancreatitis	0.0116	0.0117	CbGpPWpGaD
Bifonazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.0115	0.0115	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—FDX1—pancreatitis	0.0108	0.0109	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—ADH4—pancreatitis	0.0101	0.0101	CbGpPWpGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00994	0.01	CbGpPWpGaD
