nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—SLC16A1—Proton-coupled monocarboxylate transport—SLC16A8—age related macular degeneration	0.19	0.19	CbGpPWpGaD
Nateglinide—SLC16A1—Bile salt and organic anion SLC transporters—SLC16A8—age related macular degeneration	0.0787	0.0787	CbGpPWpGaD
Nateglinide—SLC16A1—Pyruvate metabolism—SLC16A8—age related macular degeneration	0.0452	0.0452	CbGpPWpGaD
Nateglinide—SLC16A1—Basigin interactions—SLC16A8—age related macular degeneration	0.0438	0.0438	CbGpPWpGaD
Nateglinide—ABCC8—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0384	0.0384	CbGpPWpGaD
Nateglinide—ABCC8—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0342	0.0342	CbGpPWpGaD
Nateglinide—ABCC4—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0274	0.0274	CbGpPWpGaD
Nateglinide—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SLC16A8—age related macular degeneration	0.0274	0.0274	CbGpPWpGaD
Nateglinide—ABCC4—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0244	0.0244	CbGpPWpGaD
Nateglinide—ABCC4—Platelet degranulation—SERPING1—age related macular degeneration	0.016	0.016	CbGpPWpGaD
Nateglinide—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0152	0.0152	CbGpPWpGaD
Nateglinide—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0148	0.0148	CbGpPWpGaD
Nateglinide—SLC16A1—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.0146	0.0146	CbGpPWpGaD
Nateglinide—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.011	0.011	CbGpPWpGaD
Nateglinide—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SLC16A8—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Nateglinide—ABCC4—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.0103	0.0103	CbGpPWpGaD
Nateglinide—CYP2D6—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.00965	0.00965	CbGpPWpGaD
Nateglinide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0096	0.0096	CbGpPWpGaD
Nateglinide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—ELOVL4—age related macular degeneration	0.00839	0.00839	CbGpPWpGaD
