nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—female reproductive system—cervical cancer	0.201	0.201	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—epithelium—cervical cancer	0.0537	0.0537	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterine cervix—cervical cancer	0.0532	0.0532	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—epithelium—cervical cancer	0.0513	0.0513	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterine cervix—cervical cancer	0.0509	0.0509	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—renal system—cervical cancer	0.0498	0.0498	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endometrium—cervical cancer	0.0481	0.0481	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—renal system—cervical cancer	0.0476	0.0476	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—mammalian vulva—cervical cancer	0.0466	0.0466	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endometrium—cervical cancer	0.046	0.046	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterus—cervical cancer	0.0444	0.0444	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterus—cervical cancer	0.0424	0.0424	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—female reproductive system—cervical cancer	0.0399	0.0399	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—female reproductive system—cervical cancer	0.0381	0.0381	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—female gonad—cervical cancer	0.0363	0.0363	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—vagina—cervical cancer	0.0361	0.0361	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—female gonad—cervical cancer	0.0347	0.0347	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—vagina—cervical cancer	0.0345	0.0345	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—lymph node—cervical cancer	0.0233	0.0233	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymph node—cervical cancer	0.0223	0.0223	CbGeAlD
