nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—salivary gland cancer	0.12	0.12	CbGpPWpGaD
Estriol—ESR1—LKB1 signaling events—MARK2—salivary gland cancer	0.0585	0.0585	CbGpPWpGaD
Estriol—ESR1—Signaling events mediated by HDAC Class II—BCOR—salivary gland cancer	0.0489	0.0489	CbGpPWpGaD
Estriol—SHBG—Nongenotropic Androgen signaling—MAP2K2—salivary gland cancer	0.0459	0.0459	CbGpPWpGaD
Estriol—ESR1—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.037	0.037	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0313	0.0313	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0282	0.0282	CbGpPWpGaD
Estriol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0211	0.0211	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—CRTC1—salivary gland cancer	0.0193	0.0193	CbGpPWpGaD
Estriol—ESR2—Ovarian Infertility Genes—ATM—salivary gland cancer	0.0181	0.0181	CbGpPWpGaD
Estriol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.018	0.018	CbGpPWpGaD
Estriol—ESR1—Signaling events mediated by HDAC Class II—NUP62—salivary gland cancer	0.0178	0.0178	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0175	0.0175	CbGpPWpGaD
Estriol—SHBG—Nongenotropic Androgen signaling—PIK3CA—salivary gland cancer	0.0172	0.0172	CbGpPWpGaD
Estriol—SHBG—Nongenotropic Androgen signaling—HRAS—salivary gland cancer	0.0159	0.0159	CbGpPWpGaD
Estriol—ESR2—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.0154	0.0154	CbGpPWpGaD
Estriol—SLCO1A2—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.013	0.013	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.012	0.012	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—MYB—salivary gland cancer	0.0115	0.0115	CbGpPWpGaD
Estriol—ESR1—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.0105	0.0105	CbGpPWpGaD
Estriol—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00905	0.00905	CbGpPWpGaD
Estriol—ESR1—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.00881	0.00881	CbGpPWpGaD
Estriol—ESR2—Gene Expression—ZIM2—salivary gland cancer	0.00841	0.00841	CbGpPWpGaD
Estriol—ESR1—ATF-2 transcription factor network—BRCA1—salivary gland cancer	0.0083	0.0083	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00804	0.00804	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—MAML3—salivary gland cancer	0.0078	0.0078	CbGpPWpGaD
Estriol—ESR1—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.00777	0.00777	CbGpPWpGaD
Estriol—ESR2—Gene Expression—UHRF1—salivary gland cancer	0.00715	0.00715	CbGpPWpGaD
Estriol—ESR2—Validated nuclear estrogen receptor alpha network—CCND1—salivary gland cancer	0.00668	0.00668	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00659	0.00659	CbGpPWpGaD
Estriol—ESR2—Plasma membrane estrogen receptor signaling—PIK3CA—salivary gland cancer	0.00649	0.00649	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00643	0.00643	CbGpPWpGaD
Estriol—ESR1—FOXM1 transcription factor network—CREBBP—salivary gland cancer	0.00637	0.00637	CbGpPWpGaD
Estriol—ESR1—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00621	0.00621	CbGpPWpGaD
Estriol—ESR2—Validated nuclear estrogen receptor alpha network—EP300—salivary gland cancer	0.00615	0.00615	CbGpPWpGaD
Estriol—ESR1—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.00614	0.00614	CbGpPWpGaD
Estriol—ESR1—Signaling by ERBB4—FGF16—salivary gland cancer	0.00613	0.00613	CbGpPWpGaD
Estriol—ESR2—Plasma membrane estrogen receptor signaling—HRAS—salivary gland cancer	0.00601	0.00601	CbGpPWpGaD
Estriol—ESR2—Gene Expression—ARID4B—salivary gland cancer	0.00542	0.00542	CbGpPWpGaD
Estriol—ESR2—Gene Expression—NFIB—salivary gland cancer	0.00542	0.00542	CbGpPWpGaD
Estriol—ESR1—Leptin signaling pathway—MAP2K2—salivary gland cancer	0.0054	0.0054	CbGpPWpGaD
Estriol—ESR1—Estrogen signaling pathway—PIK3CA—salivary gland cancer	0.0052	0.0052	CbGpPWpGaD
Estriol—ESR1—Regulation of Telomerase—ATM—salivary gland cancer	0.00499	0.00499	CbGpPWpGaD
Estriol—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—salivary gland cancer	0.00491	0.00491	CbGpPWpGaD
Estriol—SLCO1A2—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00473	0.00473	CbGpPWpGaD
Estriol—ESR1—FOXM1 transcription factor network—CCND1—salivary gland cancer	0.00472	0.00472	CbGpPWpGaD
Estriol—ESR1—Signaling by ERBB4—FGFR4—salivary gland cancer	0.00452	0.00452	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—CREBBP—salivary gland cancer	0.00442	0.00442	CbGpPWpGaD
Estriol—ESR2—Generic Transcription Pathway—MAML2—salivary gland cancer	0.00437	0.00437	CbGpPWpGaD
Estriol—ESR1—FOXM1 transcription factor network—EP300—salivary gland cancer	0.00434	0.00434	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—ATM—salivary gland cancer	0.00433	0.00433	CbGpPWpGaD
Estriol—ESR1—Gene Expression—ZIM2—salivary gland cancer	0.00424	0.00424	CbGpPWpGaD
Estriol—ESR1—FOXA1 transcription factor network—EP300—salivary gland cancer	0.00418	0.00418	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—TOP2A—salivary gland cancer	0.00405	0.00405	CbGpPWpGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—EP300—salivary gland cancer	0.00404	0.00404	CbGpPWpGaD
Estriol—ESR1—Generic Transcription Pathway—MAML3—salivary gland cancer	0.00393	0.00393	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.00391	0.00391	CbGpPWpGaD
Estriol—ESR1—Regulation of nuclear SMAD2/3 signaling—CREBBP—salivary gland cancer	0.00377	0.00377	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—CREBBP—salivary gland cancer	0.00376	0.00376	CbGpPWpGaD
Estriol—ESR2—Gene Expression—MAML3—salivary gland cancer	0.00376	0.00376	CbGpPWpGaD
Estriol—ESR1—Signaling by ERBB4—FOXO3—salivary gland cancer	0.00376	0.00376	CbGpPWpGaD
Estriol—ESR1—Gene Expression—UHRF1—salivary gland cancer	0.00361	0.00361	CbGpPWpGaD
Estriol—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—salivary gland cancer	0.00359	0.00359	CbGpPWpGaD
Estriol—ESR1—ATF-2 transcription factor network—CCND1—salivary gland cancer	0.00359	0.00359	CbGpPWpGaD
Estriol—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—salivary gland cancer	0.00337	0.00337	CbGpPWpGaD
Estriol—ESR1—ATF-2 transcription factor network—EP300—salivary gland cancer	0.00331	0.00331	CbGpPWpGaD
Estriol—ESR1—Plasma membrane estrogen receptor signaling—PIK3CA—salivary gland cancer	0.00327	0.00327	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—BRCA1—salivary gland cancer	0.00324	0.00324	CbGpPWpGaD
Estriol—ESR1—Regulation of Telomerase—CCND1—salivary gland cancer	0.00321	0.00321	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—CCND1—salivary gland cancer	0.00313	0.00313	CbGpPWpGaD
Estriol—ESR1—Validated nuclear estrogen receptor alpha network—EP300—salivary gland cancer	0.0031	0.0031	CbGpPWpGaD
Estriol—ESR1—Signaling by ERBB4—MAP2K2—salivary gland cancer	0.00307	0.00307	CbGpPWpGaD
Estriol—ESR1—LKB1 signaling events—TP53—salivary gland cancer	0.00305	0.00305	CbGpPWpGaD
Estriol—ESR1—Plasma membrane estrogen receptor signaling—HRAS—salivary gland cancer	0.00303	0.00303	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00303	0.00303	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—PTEN—salivary gland cancer	0.00302	0.00302	CbGpPWpGaD
Estriol—ESR2—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.00301	0.00301	CbGpPWpGaD
Estriol—ESR1—Leptin signaling pathway—CCND1—salivary gland cancer	0.00297	0.00297	CbGpPWpGaD
Estriol—ESR1—AP-1 transcription factor network—EP300—salivary gland cancer	0.00288	0.00288	CbGpPWpGaD
Estriol—ABCB1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00282	0.00282	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—CCND1—salivary gland cancer	0.00278	0.00278	CbGpPWpGaD
Estriol—ESR1—Aryl Hydrocarbon Receptor—HRAS—salivary gland cancer	0.00276	0.00276	CbGpPWpGaD
Estriol—ESR1—Gene Expression—ARID4B—salivary gland cancer	0.00273	0.00273	CbGpPWpGaD
Estriol—ESR1—Gene Expression—NFIB—salivary gland cancer	0.00273	0.00273	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	0.00269	0.00269	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.00263	0.00263	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism—ISYNA1—salivary gland cancer	0.00263	0.00263	CbGpPWpGaD
Estriol—ESR1—Regulation of nuclear SMAD2/3 signaling—EP300—salivary gland cancer	0.00257	0.00257	CbGpPWpGaD
Estriol—ESR2—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	0.00256	0.00256	CbGpPWpGaD
Estriol—SLCO1A2—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.0024	0.0024	CbGpPWpGaD
Estriol—ABCB1—HIF-1-alpha transcription factor network—CREBBP—salivary gland cancer	0.00235	0.00235	CbGpPWpGaD
Estriol—ESR2—Gene Expression—NUP62—salivary gland cancer	0.00232	0.00232	CbGpPWpGaD
