nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A4—Thiotepa—urinary bladder cancer	0.112	0.276	CbGbCtD
Salmeterol—CYP2C8—Fluorouracil—urinary bladder cancer	0.0898	0.221	CbGbCtD
Salmeterol—CYP3A5—Etoposide—urinary bladder cancer	0.078	0.192	CbGbCtD
Salmeterol—CYP2C8—Etoposide—urinary bladder cancer	0.075	0.185	CbGbCtD
Salmeterol—CYP3A4—Etoposide—urinary bladder cancer	0.0304	0.0749	CbGbCtD
Salmeterol—CYP3A4—Doxorubicin—urinary bladder cancer	0.0207	0.0511	CbGbCtD
Salmeterol—CYP2C8—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00228	0.0279	CbGpPWpGaD
Salmeterol—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—urinary bladder cancer	0.00218	0.0267	CbGpPWpGaD
Salmeterol—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00174	0.0214	CbGpPWpGaD
Salmeterol—CYP3A7—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00172	0.0211	CbGpPWpGaD
Salmeterol—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.0017	0.0209	CbGpPWpGaD
Salmeterol—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00151	0.0185	CbGpPWpGaD
Salmeterol—CYP3A7—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.00141	0.0173	CbGpPWpGaD
Salmeterol—CYP2C8—Arachidonic acid metabolism—CYP4B1—urinary bladder cancer	0.00126	0.0155	CbGpPWpGaD
Salmeterol—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00126	0.0154	CbGpPWpGaD
Salmeterol—CYP3A5—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.00124	0.0152	CbGpPWpGaD
Salmeterol—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00122	0.015	CbGpPWpGaD
Salmeterol—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.00109	0.0134	CbGpPWpGaD
