nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—blood plasma—anemia	0.025	0.0837	CbGeAlD
Trametinib—MAP2K1—embryo—anemia	0.0176	0.0589	CbGeAlD
Trametinib—MAP2K1—hematopoietic system—anemia	0.0157	0.0526	CbGeAlD
Trametinib—MAP2K2—hematopoietic system—anemia	0.0138	0.0463	CbGeAlD
Trametinib—MAP2K1—kidney—anemia	0.0129	0.0431	CbGeAlD
Trametinib—MAP2K1—gonad—anemia	0.012	0.04	CbGeAlD
Trametinib—MAP2K2—kidney—anemia	0.0113	0.0379	CbGeAlD
Trametinib—CYP3A4—urine—anemia	0.0113	0.0376	CbGeAlD
Trametinib—MAP2K1—lymphoid tissue—anemia	0.0111	0.037	CbGeAlD
Trametinib—MAP2K2—cortex of kidney—anemia	0.0111	0.037	CbGeAlD
Trametinib—MAP2K1—digestive system—anemia	0.0109	0.0366	CbGeAlD
Trametinib—MAP2K2—gonad—anemia	0.0105	0.0352	CbGeAlD
Trametinib—MAP2K1—blood—anemia	0.0104	0.0348	CbGeAlD
Trametinib—MAP2K1—bone marrow—anemia	0.0101	0.0337	CbGeAlD
Trametinib—MAP2K2—lymphoid tissue—anemia	0.00975	0.0326	CbGeAlD
Trametinib—MAP2K2—digestive system—anemia	0.00963	0.0322	CbGeAlD
Trametinib—MAP2K2—blood—anemia	0.00917	0.0307	CbGeAlD
Trametinib—MAP2K1—endocrine gland—anemia	0.00904	0.0302	CbGeAlD
Trametinib—MAP2K2—bone marrow—anemia	0.00888	0.0297	CbGeAlD
Trametinib—CYP2C8—blood plasma—anemia	0.00867	0.029	CbGeAlD
Trametinib—MAP2K1—liver—anemia	0.00815	0.0272	CbGeAlD
Trametinib—MAP2K2—endocrine gland—anemia	0.00796	0.0266	CbGeAlD
Trametinib—MAP2K2—liver—anemia	0.00717	0.024	CbGeAlD
Trametinib—CYP3A4—blood plasma—anemia	0.00587	0.0196	CbGeAlD
Trametinib—CYP2C8—hematopoietic system—anemia	0.00479	0.016	CbGeAlD
Trametinib—CYP2C8—kidney—anemia	0.00393	0.0131	CbGeAlD
Trametinib—CYP3A4—hematopoietic system—anemia	0.00325	0.0109	CbGeAlD
Trametinib—CYP2C8—blood—anemia	0.00318	0.0106	CbGeAlD
Trametinib—CYP2C8—endocrine gland—anemia	0.00276	0.00921	CbGeAlD
Trametinib—CYP3A4—kidney—anemia	0.00266	0.0089	CbGeAlD
Trametinib—CYP2C8—liver—anemia	0.00248	0.00831	CbGeAlD
Trametinib—CYP3A4—digestive system—anemia	0.00226	0.00755	CbGeAlD
Trametinib—CYP3A4—blood—anemia	0.00215	0.00719	CbGeAlD
Trametinib—CYP3A4—endocrine gland—anemia	0.00187	0.00624	CbGeAlD
Trametinib—CYP3A4—liver—anemia	0.00168	0.00563	CbGeAlD
Trametinib—CYP2C8—Metabolism—CYB5A—anemia	0.000124	0.000177	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—CD79A—anemia	0.000124	0.000177	CbGpPWpGaD
Trametinib—MAP2K1—Disease—GOT2—anemia	0.000122	0.000175	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—CTLA4—anemia	0.000121	0.000173	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—CBL—anemia	0.000121	0.000173	CbGpPWpGaD
Trametinib—MAP2K2—NGF signalling via TRKA from the plasma membrane—IL6—anemia	0.000121	0.000173	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—PTH—anemia	0.000121	0.000172	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—PRL—anemia	0.00012	0.000172	CbGpPWpGaD
Trametinib—MAP2K1—Innate Immune System—KIT—anemia	0.00012	0.000172	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—IL3—anemia	0.00012	0.000171	CbGpPWpGaD
Trametinib—MAP2K2—Disease—CBL—anemia	0.00012	0.000171	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—CHEK1—anemia	0.00012	0.000171	CbGpPWpGaD
