nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00373	0.00405	CcSEcCtD
Duloxetine—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00373	0.00405	CcSEcCtD
Duloxetine—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00372	0.00404	CcSEcCtD
Duloxetine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00372	0.00404	CcSEcCtD
Duloxetine—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00366	0.00398	CcSEcCtD
Duloxetine—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00366	0.00398	CcSEcCtD
Duloxetine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00355	0.00386	CcSEcCtD
Duloxetine—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00355	0.00386	CcSEcCtD
Duloxetine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00353	0.00383	CcSEcCtD
Duloxetine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00353	0.00383	CcSEcCtD
Duloxetine—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0035	0.0038	CcSEcCtD
Duloxetine—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0035	0.0038	CcSEcCtD
Duloxetine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0035	0.0038	CcSEcCtD
Duloxetine—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00346	0.00376	CcSEcCtD
Duloxetine—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00346	0.00376	CcSEcCtD
Duloxetine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00346	0.00376	CcSEcCtD
Duloxetine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00346	0.00376	CcSEcCtD
Duloxetine—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00343	0.00372	CcSEcCtD
Duloxetine—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00343	0.00372	CcSEcCtD
Duloxetine—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00341	0.00371	CcSEcCtD
Duloxetine—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00341	0.00371	CcSEcCtD
Duloxetine—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00341	0.00371	CcSEcCtD
Duloxetine—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00341	0.00371	CcSEcCtD
Duloxetine—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00335	0.00364	CcSEcCtD
Duloxetine—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00335	0.00364	CcSEcCtD
Duloxetine—Alanine aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00334	0.00363	CcSEcCtD
Duloxetine—Alanine aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00334	0.00363	CcSEcCtD
Duloxetine—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00328	0.00356	CcSEcCtD
Duloxetine—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00328	0.00356	CcSEcCtD
Duloxetine—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00328	0.00356	CcSEcCtD
Duloxetine—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00328	0.00356	CcSEcCtD
Duloxetine—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00321	0.00349	CcSEcCtD
Duloxetine—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00321	0.00349	CcSEcCtD
Duloxetine—Stomatitis—Colchicine—primary biliary cirrhosis	0.00317	0.00344	CcSEcCtD
