nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA7—midbrain—Behcet's disease	0.0495	0.0495	CbGeAlD
Chlorthalidone—CA12—eye—Behcet's disease	0.0491	0.0491	CbGeAlD
Chlorthalidone—CA2—mouth—Behcet's disease	0.0397	0.0397	CbGeAlD
Chlorthalidone—CA1—eye—Behcet's disease	0.0389	0.0389	CbGeAlD
Chlorthalidone—SLC12A1—spinal cord—Behcet's disease	0.0361	0.0361	CbGeAlD
Chlorthalidone—CA5B—mammalian vulva—Behcet's disease	0.035	0.035	CbGeAlD
Chlorthalidone—CA5B—cardiac atrium—Behcet's disease	0.0335	0.0335	CbGeAlD
Chlorthalidone—CA4—brainstem—Behcet's disease	0.0313	0.0313	CbGeAlD
Chlorthalidone—CA7—brain—Behcet's disease	0.0311	0.0311	CbGeAlD
Chlorthalidone—SLC12A1—nervous system—Behcet's disease	0.0304	0.0304	CbGeAlD
Chlorthalidone—SLC12A1—central nervous system—Behcet's disease	0.0293	0.0293	CbGeAlD
Chlorthalidone—CA12—nervous system—Behcet's disease	0.0264	0.0264	CbGeAlD
Chlorthalidone—CA2—brainstem—Behcet's disease	0.0259	0.0259	CbGeAlD
Chlorthalidone—CA12—central nervous system—Behcet's disease	0.0255	0.0255	CbGeAlD
Chlorthalidone—CA2—eye—Behcet's disease	0.0252	0.0252	CbGeAlD
Chlorthalidone—CA2—retina—Behcet's disease	0.025	0.025	CbGeAlD
Chlorthalidone—CA1—spinal cord—Behcet's disease	0.0249	0.0249	CbGeAlD
Chlorthalidone—CA5B—nervous system—Behcet's disease	0.0237	0.0237	CbGeAlD
Chlorthalidone—SLC12A1—brain—Behcet's disease	0.0233	0.0233	CbGeAlD
Chlorthalidone—CA4—cardiac atrium—Behcet's disease	0.0231	0.0231	CbGeAlD
Chlorthalidone—CA5B—central nervous system—Behcet's disease	0.0228	0.0228	CbGeAlD
Chlorthalidone—CA2—skin of body—Behcet's disease	0.0219	0.0219	CbGeAlD
Chlorthalidone—CA4—medulla oblongata—Behcet's disease	0.0218	0.0218	CbGeAlD
Chlorthalidone—CA1—nervous system—Behcet's disease	0.0209	0.0209	CbGeAlD
Chlorthalidone—CA12—brain—Behcet's disease	0.0202	0.0202	CbGeAlD
Chlorthalidone—CA1—central nervous system—Behcet's disease	0.0202	0.0202	CbGeAlD
Chlorthalidone—CA2—mammalian vulva—Behcet's disease	0.02	0.02	CbGeAlD
Chlorthalidone—CA4—midbrain—Behcet's disease	0.0199	0.0199	CbGeAlD
Chlorthalidone—CA4—spinal cord—Behcet's disease	0.0194	0.0194	CbGeAlD
Chlorthalidone—CA2—cardiac atrium—Behcet's disease	0.0192	0.0192	CbGeAlD
Chlorthalidone—CA5B—brain—Behcet's disease	0.0181	0.0181	CbGeAlD
Chlorthalidone—CA2—medulla oblongata—Behcet's disease	0.0181	0.0181	CbGeAlD
Chlorthalidone—CA2—midbrain—Behcet's disease	0.0165	0.0165	CbGeAlD
Chlorthalidone—CA4—nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
Chlorthalidone—CA2—spinal cord—Behcet's disease	0.0161	0.0161	CbGeAlD
Chlorthalidone—CA1—brain—Behcet's disease	0.016	0.016	CbGeAlD
Chlorthalidone—CA4—central nervous system—Behcet's disease	0.0158	0.0158	CbGeAlD
Chlorthalidone—CA2—nervous system—Behcet's disease	0.0136	0.0136	CbGeAlD
Chlorthalidone—CA2—central nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
Chlorthalidone—CA4—brain—Behcet's disease	0.0125	0.0125	CbGeAlD
Chlorthalidone—CA2—brain—Behcet's disease	0.0104	0.0104	CbGeAlD
