nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipivefrin—ACHE—Irinotecan—hematologic cancer	0.173	0.346	CbGbCtD
Dipivefrin—BCHE—Triamcinolone—hematologic cancer	0.137	0.275	CbGbCtD
Dipivefrin—BCHE—Irinotecan—hematologic cancer	0.104	0.209	CbGbCtD
Dipivefrin—BCHE—Cisplatin—hematologic cancer	0.0848	0.17	CbGbCtD
Dipivefrin—Stinging—Alitretinoin—hematologic cancer	0.0033	0.0132	CcSEcCtD
Dipivefrin—Conjunctivitis—Daunorubicin—hematologic cancer	0.0028	0.0112	CcSEcCtD
Dipivefrin—Conjunctivitis—Pentostatin—hematologic cancer	0.00278	0.0111	CcSEcCtD
Dipivefrin—Conjunctivitis—Anagrelide—hematologic cancer	0.00278	0.0111	CcSEcCtD
Dipivefrin—Mydriasis—Prednisolone—hematologic cancer	0.00258	0.0103	CcSEcCtD
Dipivefrin—Stinging—Prednisolone—hematologic cancer	0.00254	0.0101	CcSEcCtD
Dipivefrin—Arrhythmia—Methoxsalen—hematologic cancer	0.00241	0.0096	CcSEcCtD
Dipivefrin—Stinging—Triamcinolone—hematologic cancer	0.00234	0.00933	CcSEcCtD
Dipivefrin—Arrhythmia—Daunorubicin—hematologic cancer	0.00231	0.0092	CcSEcCtD
Dipivefrin—Conjunctivitis—Bexarotene—hematologic cancer	0.0023	0.00918	CcSEcCtD
Dipivefrin—Conjunctivitis—Dasatinib—hematologic cancer	0.0023	0.00918	CcSEcCtD
Dipivefrin—Arrhythmia—Anagrelide—hematologic cancer	0.0023	0.00916	CcSEcCtD
Dipivefrin—Arrhythmia—Pentostatin—hematologic cancer	0.0023	0.00916	CcSEcCtD
Dipivefrin—Arrhythmia—Idarubicin—hematologic cancer	0.00222	0.00883	CcSEcCtD
Dipivefrin—Arrhythmia—Teniposide—hematologic cancer	0.00216	0.00859	CcSEcCtD
Dipivefrin—Conjunctivitis—Nilotinib—hematologic cancer	0.00213	0.00848	CcSEcCtD
Dipivefrin—Stinging—Betamethasone—hematologic cancer	0.00212	0.00846	CcSEcCtD
Dipivefrin—Stinging—Dexamethasone—hematologic cancer	0.00212	0.00846	CcSEcCtD
Dipivefrin—Conjunctivitis—Imatinib—hematologic cancer	0.00211	0.00843	CcSEcCtD
Dipivefrin—Conjunctivitis—Cladribine—hematologic cancer	0.00208	0.00829	CcSEcCtD
Dipivefrin—Arrhythmia—Busulfan—hematologic cancer	0.002	0.00796	CcSEcCtD
