nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—ovarian cancer—vaginal cancer	0.955	1	CtDrD
Melphalan—SLC7A5—epithelium—vaginal cancer	0.00401	0.0896	CbGeAlD
Melphalan—SLC7A5—uterine cervix—vaginal cancer	0.00398	0.0889	CbGeAlD
Melphalan—SLC7A5—urethra—vaginal cancer	0.00366	0.0817	CbGeAlD
Melphalan—SLC7A5—endometrium—vaginal cancer	0.0036	0.0804	CbGeAlD
Melphalan—SLC7A5—mammalian vulva—vaginal cancer	0.00348	0.0777	CbGeAlD
Melphalan—SLC7A5—uterus—vaginal cancer	0.00332	0.0741	CbGeAlD
Melphalan—SLC7A5—female reproductive system—vaginal cancer	0.00298	0.0666	CbGeAlD
Melphalan—SLC7A5—female gonad—vaginal cancer	0.00271	0.0606	CbGeAlD
Melphalan—SLC7A5—vagina—vaginal cancer	0.0027	0.0602	CbGeAlD
Melphalan—SLC22A3—uterine cervix—vaginal cancer	0.00247	0.0551	CbGeAlD
Melphalan—SLC22A3—urethra—vaginal cancer	0.00227	0.0507	CbGeAlD
Melphalan—SLC22A3—endometrium—vaginal cancer	0.00223	0.0499	CbGeAlD
Melphalan—SLC22A3—mammalian vulva—vaginal cancer	0.00216	0.0482	CbGeAlD
Melphalan—SLC22A3—female reproductive system—vaginal cancer	0.00185	0.0413	CbGeAlD
Melphalan—SLC22A3—female gonad—vaginal cancer	0.00168	0.0376	CbGeAlD
Melphalan—SLC22A3—vagina—vaginal cancer	0.00167	0.0374	CbGeAlD
