nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefepime—SLC22A5—Dactinomycin—germ cell cancer	0.566	1	CbGbCtD
Cefepime—SLC15A2—choroid plexus—germ cell cancer	0.0211	0.424	CbGeAlD
Cefepime—Nephropathy toxic—Cisplatin—germ cell cancer	0.00425	0.0111	CcSEcCtD
Cefepime—Nephropathy toxic—Etoposide—germ cell cancer	0.0039	0.0102	CcSEcCtD
Cefepime—Extravasation—Bleomycin—germ cell cancer	0.0038	0.0099	CcSEcCtD
Cefepime—Stupor—Ifosfamide—germ cell cancer	0.00379	0.00989	CcSEcCtD
Cefepime—Cholestasis—Ifosfamide—germ cell cancer	0.00373	0.00972	CcSEcCtD
Cefepime—Extravasation—Dactinomycin—germ cell cancer	0.00354	0.00924	CcSEcCtD
Cefepime—Neurotoxicity—Methotrexate—germ cell cancer	0.00346	0.00901	CcSEcCtD
Cefepime—Hypocalcaemia—Dactinomycin—germ cell cancer	0.00338	0.0088	CcSEcCtD
Cefepime—Phlebitis—Vinblastine—germ cell cancer	0.00331	0.00862	CcSEcCtD
Cefepime—Extravasation—Ifosfamide—germ cell cancer	0.00325	0.00846	CcSEcCtD
Cefepime—Hypocalcaemia—Ifosfamide—germ cell cancer	0.00309	0.00807	CcSEcCtD
Cefepime—Inflammation—Ifosfamide—germ cell cancer	0.00292	0.00761	CcSEcCtD
Cefepime—Aplastic anaemia—Dactinomycin—germ cell cancer	0.0029	0.00757	CcSEcCtD
Cefepime—Extravasation—Cisplatin—germ cell cancer	0.0028	0.0073	CcSEcCtD
Cefepime—Phlebitis—Bleomycin—germ cell cancer	0.00279	0.00728	CcSEcCtD
Cefepime—Depressed level of consciousness—Ifosfamide—germ cell cancer	0.00274	0.00713	CcSEcCtD
Cefepime—Colitis—Ifosfamide—germ cell cancer	0.00272	0.00709	CcSEcCtD
Cefepime—Sepsis—Dactinomycin—germ cell cancer	0.00268	0.00699	CcSEcCtD
Cefepime—Phlebitis—Dactinomycin—germ cell cancer	0.00261	0.00679	CcSEcCtD
Cefepime—Coma—Ifosfamide—germ cell cancer	0.00259	0.00675	CcSEcCtD
Cefepime—Extravasation—Etoposide—germ cell cancer	0.00256	0.00668	CcSEcCtD
Cefepime—Hepatic failure—Dactinomycin—germ cell cancer	0.0025	0.00651	CcSEcCtD
Cefepime—Sepsis—Ifosfamide—germ cell cancer	0.00246	0.00641	CcSEcCtD
Cefepime—Phlebitis—Ifosfamide—germ cell cancer	0.00239	0.00622	CcSEcCtD
Cefepime—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00235	0.00613	CcSEcCtD
Cefepime—Pancytopenia—Vinblastine—germ cell cancer	0.00234	0.0061	CcSEcCtD
Cefepime—Inflammation—Etoposide—germ cell cancer	0.00231	0.00601	CcSEcCtD
Cefepime—Hepatic failure—Ifosfamide—germ cell cancer	0.00229	0.00596	CcSEcCtD
Cefepime—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00228	0.00594	CcSEcCtD
Cefepime—Phosphatase alkaline increased—Etoposide—germ cell cancer	0.00224	0.00583	CcSEcCtD
Cefepime—Renal impairment—Ifosfamide—germ cell cancer	0.00216	0.00563	CcSEcCtD
Cefepime—Candida infection—Etoposide—germ cell cancer	0.00214	0.00557	CcSEcCtD
Cefepime—Encephalopathy—Methotrexate—germ cell cancer	0.00209	0.00544	CcSEcCtD
Cefepime—Phlebitis—Cisplatin—germ cell cancer	0.00206	0.00536	CcSEcCtD
Cefepime—Agranulocytosis—Vinblastine—germ cell cancer	0.00205	0.00534	CcSEcCtD
Cefepime—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00202	0.00527	CcSEcCtD
Cefepime—Haemoglobin—Vinblastine—germ cell cancer	0.00198	0.00516	CcSEcCtD
Cefepime—Pancytopenia—Bleomycin—germ cell cancer	0.00198	0.00515	CcSEcCtD
Cefepime—Haemorrhage—Vinblastine—germ cell cancer	0.00197	0.00514	CcSEcCtD
Cefepime—Liver disorder—Methotrexate—germ cell cancer	0.00197	0.00512	CcSEcCtD
Cefepime—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00196	0.00512	CcSEcCtD
Cefepime—Sepsis—Etoposide—germ cell cancer	0.00194	0.00506	CcSEcCtD
Cefepime—Phlebitis—Etoposide—germ cell cancer	0.00189	0.00491	CcSEcCtD
Cefepime—Blood alkaline phosphatase increased—Etoposide—germ cell cancer	0.00187	0.00487	CcSEcCtD
Cefepime—Pneumonia—Bleomycin—germ cell cancer	0.00187	0.00486	CcSEcCtD
Cefepime—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00185	0.00483	CcSEcCtD
Cefepime—Pancytopenia—Dactinomycin—germ cell cancer	0.00184	0.0048	CcSEcCtD
Cefepime—Neutropenia—Dactinomycin—germ cell cancer	0.00181	0.00473	CcSEcCtD
Cefepime—Stupor—Methotrexate—germ cell cancer	0.0018	0.00468	CcSEcCtD
Cefepime—Pneumonia—Dactinomycin—germ cell cancer	0.00174	0.00453	CcSEcCtD
Cefepime—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00171	0.00447	CcSEcCtD
Cefepime—Pancytopenia—Ifosfamide—germ cell cancer	0.00169	0.0044	CcSEcCtD
Cefepime—Haemoglobin—Bleomycin—germ cell cancer	0.00167	0.00436	CcSEcCtD
Cefepime—Haemorrhage—Bleomycin—germ cell cancer	0.00166	0.00434	CcSEcCtD
Cefepime—SLC22A5—trigeminal ganglion—germ cell cancer	0.00165	0.033	CbGeAlD
Cefepime—SLC15A2—retina—germ cell cancer	0.00162	0.0324	CbGeAlD
Cefepime—Agranulocytosis—Dactinomycin—germ cell cancer	0.00161	0.00421	CcSEcCtD
Cefepime—Pneumonia—Ifosfamide—germ cell cancer	0.00159	0.00415	CcSEcCtD
Cefepime—Anaemia—Vinblastine—germ cell cancer	0.00159	0.00413	CcSEcCtD
Cefepime—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00157	0.0041	CcSEcCtD
Cefepime—Renal failure—Ifosfamide—germ cell cancer	0.00156	0.00406	CcSEcCtD
Cefepime—Extravasation—Methotrexate—germ cell cancer	0.00154	0.004	CcSEcCtD
Cefepime—Leukopenia—Vinblastine—germ cell cancer	0.00154	0.004	CcSEcCtD
Cefepime—SLC15A1—endocrine gland—germ cell cancer	0.0015	0.0301	CbGeAlD
