nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—bone cancer	0.431	1	CbGaD
Tetrahydrobiopterin—NOS3—Doxorubicin—bone cancer	0.391	0.844	CbGbCtD
Tetrahydrobiopterin—PTGS2—Cisplatin—bone cancer	0.0723	0.156	CbGbCtD
Tetrahydrobiopterin—TH—cranial nerve—bone cancer	0.00763	0.221	CbGeAlD
Tetrahydrobiopterin—NOS3—hindlimb—bone cancer	0.00578	0.167	CbGeAlD
Tetrahydrobiopterin—NOS3—appendage—bone cancer	0.00496	0.143	CbGeAlD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—FEV—bone cancer	0.00454	0.0769	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—FEV—bone cancer	0.00332	0.0562	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—DHFR—bone cancer	0.00328	0.0556	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—FEV—bone cancer	0.00261	0.0442	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—periosteum—bone cancer	0.00257	0.0745	CbGeAlD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00239	0.0404	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Tryptophan metabolism—CYP3A4—bone cancer	0.00239	0.0404	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism of nitric oxide—DHFR—bone cancer	0.00227	0.0385	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—leg—bone cancer	0.00205	0.0594	CbGeAlD
Tetrahydrobiopterin—PTGS2—hindlimb—bone cancer	0.00183	0.053	CbGeAlD
Tetrahydrobiopterin—PTGS2—cartilage tissue—bone cancer	0.0018	0.0522	CbGeAlD
Tetrahydrobiopterin—TH—connective tissue—bone cancer	0.00157	0.0455	CbGeAlD
Tetrahydrobiopterin—PTGS2—appendage—bone cancer	0.00157	0.0455	CbGeAlD
Tetrahydrobiopterin—NOS3—connective tissue—bone cancer	0.00142	0.041	CbGeAlD
Tetrahydrobiopterin—TH—Circadian rythm related genes—TNFRSF11A—bone cancer	0.00137	0.0232	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.00115	0.0194	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—PAR1-mediated thrombin signaling events—GNA11—bone cancer	0.00111	0.0187	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Tryptophan metabolism—MDM2—bone cancer	0.0011	0.0186	CbGpPWpGaD
Tetrahydrobiopterin—TH—spinal cord—bone cancer	0.00104	0.0302	CbGeAlD
Tetrahydrobiopterin—NOS3—tendon—bone cancer	0.000973	0.0282	CbGeAlD
Tetrahydrobiopterin—NOS3—Thromboxane A2 receptor signaling—GNA11—bone cancer	0.000895	0.0152	CbGpPWpGaD
