nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.262	0.32	CbGbCtD
Etravirine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.218	0.266	CbGbCtD
Etravirine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.212	0.258	CbGbCtD
Etravirine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.127	0.155	CbGbCtD
Etravirine—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.00888	0.0489	CcSEcCtD
Etravirine—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.00783	0.0431	CcSEcCtD
Etravirine—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00736	0.0405	CcSEcCtD
Etravirine—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00645	0.0355	CcSEcCtD
Etravirine—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00586	0.0323	CcSEcCtD
Etravirine—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00488	0.0269	CcSEcCtD
Etravirine—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00478	0.0263	CcSEcCtD
Etravirine—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00408	0.0225	CcSEcCtD
Etravirine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00378	0.0208	CcSEcCtD
Etravirine—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.00353	0.0194	CcSEcCtD
Etravirine—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00343	0.0189	CcSEcCtD
Etravirine—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00341	0.0188	CcSEcCtD
Etravirine—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.00321	0.0177	CcSEcCtD
Etravirine—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00281	0.0155	CcSEcCtD
Etravirine—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00277	0.0153	CcSEcCtD
Etravirine—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00272	0.0149	CcSEcCtD
Etravirine—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00267	0.0147	CcSEcCtD
Etravirine—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00261	0.0144	CcSEcCtD
Etravirine—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0026	0.0143	CcSEcCtD
Etravirine—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00239	0.0132	CcSEcCtD
Etravirine—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00233	0.0128	CcSEcCtD
Etravirine—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00232	0.0128	CcSEcCtD
Etravirine—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00232	0.0128	CcSEcCtD
Etravirine—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00232	0.0128	CcSEcCtD
Etravirine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0023	0.0127	CcSEcCtD
Etravirine—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0023	0.0127	CcSEcCtD
Etravirine—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00224	0.0123	CcSEcCtD
Etravirine—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00212	0.0117	CcSEcCtD
Etravirine—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00211	0.0116	CcSEcCtD
Etravirine—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0021	0.0115	CcSEcCtD
Etravirine—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00209	0.0115	CcSEcCtD
Etravirine—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00208	0.0115	CcSEcCtD
Etravirine—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00193	0.0106	CcSEcCtD
Etravirine—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00191	0.0105	CcSEcCtD
Etravirine—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00186	0.0102	CcSEcCtD
Etravirine—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00185	0.0102	CcSEcCtD
Etravirine—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00182	0.01	CcSEcCtD
Etravirine—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00181	0.00998	CcSEcCtD
Etravirine—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00179	0.00988	CcSEcCtD
Etravirine—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.00959	CcSEcCtD
Etravirine—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00173	0.00953	CcSEcCtD
Etravirine—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.00944	CcSEcCtD
Etravirine—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.0094	CcSEcCtD
Etravirine—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.00169	0.00929	CcSEcCtD
Etravirine—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00167	0.00917	CcSEcCtD
Etravirine—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00166	0.00914	CcSEcCtD
Etravirine—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.00881	CcSEcCtD
Etravirine—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.00878	CcSEcCtD
Etravirine—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00157	0.00863	CcSEcCtD
Etravirine—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0086	CcSEcCtD
Etravirine—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00155	0.00856	CcSEcCtD
Etravirine—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00154	0.00847	CcSEcCtD
Etravirine—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00152	0.00837	CcSEcCtD
Etravirine—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.00825	CcSEcCtD
Etravirine—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.00814	CcSEcCtD
