nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA9—gall bladder—bile duct cancer	0.193	0.193	CbGeAlD
Trichlormethiazide—CA5A—liver—bile duct cancer	0.0969	0.0969	CbGeAlD
Trichlormethiazide—ATP1A1—gall bladder—bile duct cancer	0.0957	0.0957	CbGeAlD
Trichlormethiazide—TPMT—pancreas—bile duct cancer	0.0738	0.0738	CbGeAlD
Trichlormethiazide—CA2—gall bladder—bile duct cancer	0.0734	0.0734	CbGeAlD
Trichlormethiazide—CA5B—pancreas—bile duct cancer	0.0591	0.0591	CbGeAlD
Trichlormethiazide—CA1—pancreas—bile duct cancer	0.0522	0.0522	CbGeAlD
Trichlormethiazide—TPMT—liver—bile duct cancer	0.0469	0.0469	CbGeAlD
Trichlormethiazide—ATP1A1—pancreas—bile duct cancer	0.0441	0.0441	CbGeAlD
Trichlormethiazide—TPMT—lymph node—bile duct cancer	0.036	0.036	CbGeAlD
Trichlormethiazide—CA2—pancreas—bile duct cancer	0.0338	0.0338	CbGeAlD
Trichlormethiazide—CA1—liver—bile duct cancer	0.0332	0.0332	CbGeAlD
Trichlormethiazide—CA5B—lymph node—bile duct cancer	0.0288	0.0288	CbGeAlD
Trichlormethiazide—ATP1A1—liver—bile duct cancer	0.0281	0.0281	CbGeAlD
Trichlormethiazide—CA1—lymph node—bile duct cancer	0.0254	0.0254	CbGeAlD
Trichlormethiazide—ATP1A1—lymph node—bile duct cancer	0.0215	0.0215	CbGeAlD
Trichlormethiazide—CA2—liver—bile duct cancer	0.0215	0.0215	CbGeAlD
Trichlormethiazide—CA4—lymph node—bile duct cancer	0.0199	0.0199	CbGeAlD
Trichlormethiazide—CA2—lymph node—bile duct cancer	0.0165	0.0165	CbGeAlD
