nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—rheumatoid arthritis	0.243	1	CbGaD
Icosapent—PPARG—Sulfasalazine—rheumatoid arthritis	0.218	0.444	CbGbCtD
Icosapent—PTGS2—Sulfasalazine—rheumatoid arthritis	0.0652	0.132	CbGbCtD
Icosapent—PTGS2—Triamcinolone—rheumatoid arthritis	0.0652	0.132	CbGbCtD
Icosapent—PTGS2—Betamethasone—rheumatoid arthritis	0.0559	0.114	CbGbCtD
Icosapent—PTGS1—Sulfasalazine—rheumatoid arthritis	0.055	0.112	CbGbCtD
Icosapent—PTGS2—Dexamethasone—rheumatoid arthritis	0.0325	0.0661	CbGbCtD
Icosapent—Alpha-Linolenic Acid—FADS2—rheumatoid arthritis	0.00881	0.948	CrCbGaD
Icosapent—ACSL3—digestive system—rheumatoid arthritis	0.00318	0.0797	CbGeAlD
Icosapent—PTGS2—skeletal joint—rheumatoid arthritis	0.00304	0.0762	CbGeAlD
Icosapent—FADS1—parotid gland—rheumatoid arthritis	0.00277	0.0693	CbGeAlD
Icosapent—FABP7—connective tissue—rheumatoid arthritis	0.00268	0.0673	CbGeAlD
Icosapent—SLC8A1—digestive system—rheumatoid arthritis	0.00263	0.0661	CbGeAlD
Icosapent—PTGS2—synovial membrane of synovial joint—rheumatoid arthritis	0.00231	0.0579	CbGeAlD
Icosapent—ACSL4—connective tissue—rheumatoid arthritis	0.00221	0.0554	CbGeAlD
Icosapent—PTGS2—cartilage tissue—rheumatoid arthritis	0.00204	0.0512	CbGeAlD
Icosapent—FABP7—digestive system—rheumatoid arthritis	0.00194	0.0486	CbGeAlD
Icosapent—TRPV1—digestive system—rheumatoid arthritis	0.00176	0.0441	CbGeAlD
Icosapent—FADS1—tendon—rheumatoid arthritis	0.00167	0.0419	CbGeAlD
Icosapent—ACSL4—digestive system—rheumatoid arthritis	0.0016	0.04	CbGeAlD
Icosapent—PPARD—lymphoid tissue—rheumatoid arthritis	0.00155	0.0389	CbGeAlD
Icosapent—PPARD—digestive system—rheumatoid arthritis	0.00153	0.0384	CbGeAlD
Icosapent—ACSL4—tendon—rheumatoid arthritis	0.00152	0.0381	CbGeAlD
Icosapent—PPARD—tendon—rheumatoid arthritis	0.00146	0.0366	CbGeAlD
Icosapent—Oropharyngeal pain—Leflunomide—rheumatoid arthritis	0.000999	0.034	CcSEcCtD
Icosapent—PPARG—connective tissue—rheumatoid arthritis	0.000994	0.0249	CbGeAlD
Icosapent—Dysgeusia—Auranofin—rheumatoid arthritis	0.000857	0.0291	CcSEcCtD
Icosapent—Dysgeusia—Penicillamine—rheumatoid arthritis	0.000791	0.0269	CcSEcCtD
Icosapent—Constipation—Ergocalciferol—rheumatoid arthritis	0.000749	0.0255	CcSEcCtD
Icosapent—PPARG—lymphoid tissue—rheumatoid arthritis	0.000727	0.0182	CbGeAlD
Icosapent—PPARG—digestive system—rheumatoid arthritis	0.000718	0.018	CbGeAlD
Icosapent—Eructation—Cyclosporine—rheumatoid arthritis	0.000689	0.0234	CcSEcCtD
Icosapent—Arthralgia—Penicillamine—rheumatoid arthritis	0.000688	0.0234	CcSEcCtD
Icosapent—PPARG—tendon—rheumatoid arthritis	0.000683	0.0171	CbGeAlD
Icosapent—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000651	0.159	CbGdCrCtD
Icosapent—Oropharyngeal pain—Triamcinolone—rheumatoid arthritis	0.000645	0.0219	CcSEcCtD
Icosapent—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000641	0.156	CbGdCrCtD
Icosapent—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000641	0.156	CbGdCrCtD
Icosapent—Dyspepsia—Auranofin—rheumatoid arthritis	0.000628	0.0214	CcSEcCtD
Icosapent—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.000626	0.153	CbGdCrCtD
Icosapent—Constipation—Auranofin—rheumatoid arthritis	0.00061	0.0207	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Penicillamine—rheumatoid arthritis	0.000601	0.0204	CcSEcCtD
Icosapent—PTGS1—connective tissue—rheumatoid arthritis	0.000532	0.0133	CbGeAlD
Icosapent—PTGS2—connective tissue—rheumatoid arthritis	0.000508	0.0127	CbGeAlD
Icosapent—Pruritus—Auranofin—rheumatoid arthritis	0.000505	0.0172	CcSEcCtD
Icosapent—Dihomo-gamma-linolenic acid—PTGS2—rheumatoid arthritis	0.000486	0.0523	CrCbGaD
Icosapent—Vomiting—Auranofin—rheumatoid arthritis	0.000454	0.0154	CcSEcCtD
Icosapent—Rash—Auranofin—rheumatoid arthritis	0.00045	0.0153	CcSEcCtD
Icosapent—Dermatitis—Auranofin—rheumatoid arthritis	0.00045	0.0153	CcSEcCtD
Icosapent—Vomiting—Penicillamine—rheumatoid arthritis	0.000419	0.0142	CcSEcCtD
Icosapent—Rash—Penicillamine—rheumatoid arthritis	0.000416	0.0141	CcSEcCtD
Icosapent—Dermatitis—Penicillamine—rheumatoid arthritis	0.000415	0.0141	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Hydrocortisone—rheumatoid arthritis	0.000399	0.0136	CcSEcCtD
Icosapent—Malnutrition—Leflunomide—rheumatoid arthritis	0.000397	0.0135	CcSEcCtD
Icosapent—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.000393	0.0958	CbGdCrCtD
Icosapent—Dysgeusia—Leflunomide—rheumatoid arthritis	0.000389	0.0132	CcSEcCtD
Icosapent—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.000387	0.0943	CbGdCrCtD
Icosapent—PTGS2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.000387	0.0943	CbGdCrCtD
Icosapent—PTGS1—digestive system—rheumatoid arthritis	0.000384	0.00963	CbGeAlD
Icosapent—PTGS2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.000378	0.0921	CbGdCrCtD
Icosapent—Alanine aminotransferase increased—Methylprednisolone—rheumatoid arthritis	0.000375	0.0127	CcSEcCtD
Icosapent—PTGS2—lymphoid tissue—rheumatoid arthritis	0.000372	0.00932	CbGeAlD
Icosapent—PTGS2—digestive system—rheumatoid arthritis	0.000367	0.0092	CbGeAlD
Icosapent—PTGS1—tendon—rheumatoid arthritis	0.000365	0.00916	CbGeAlD
Icosapent—Arthralgia—Azathioprine—rheumatoid arthritis	0.000358	0.0122	CcSEcCtD
Icosapent—PTGS2—tendon—rheumatoid arthritis	0.000349	0.00876	CbGeAlD
Icosapent—Arthralgia—Leflunomide—rheumatoid arthritis	0.000338	0.0115	CcSEcCtD
Icosapent—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.000324	0.011	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Azathioprine—rheumatoid arthritis	0.000313	0.0106	CcSEcCtD
Icosapent—Malnutrition—Cyclosporine—rheumatoid arthritis	0.000306	0.0104	CcSEcCtD
Icosapent—Dysgeusia—Cyclosporine—rheumatoid arthritis	0.0003	0.0102	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Prednisone—rheumatoid arthritis	0.000297	0.0101	CcSEcCtD
Icosapent—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.000296	0.0101	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Leflunomide—rheumatoid arthritis	0.000295	0.01	CcSEcCtD
Icosapent—Dyspepsia—Leflunomide—rheumatoid arthritis	0.000285	0.0097	CcSEcCtD
Icosapent—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.00028	0.00951	CcSEcCtD
Icosapent—Constipation—Leflunomide—rheumatoid arthritis	0.000277	0.00942	CcSEcCtD
Icosapent—Malnutrition—Hydrocortisone—rheumatoid arthritis	0.000272	0.00926	CcSEcCtD
Icosapent—Arthralgia—Cyclosporine—rheumatoid arthritis	0.000261	0.00887	CcSEcCtD
Icosapent—Malnutrition—Methylprednisolone—rheumatoid arthritis	0.000256	0.0087	CcSEcCtD
Icosapent—Dysgeusia—Triamcinolone—rheumatoid arthritis	0.000251	0.00854	CcSEcCtD
Icosapent—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.00025	0.0085	CcSEcCtD
Icosapent—Pruritus—Leflunomide—rheumatoid arthritis	0.000229	0.00779	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.000228	0.00775	CcSEcCtD
Icosapent—Anaphylactic shock—Prednisolone—rheumatoid arthritis	0.000228	0.00774	CcSEcCtD
Icosapent—Anaphylactic shock—Hydrocortisone—rheumatoid arthritis	0.000222	0.00756	CcSEcCtD
Icosapent—Dyspepsia—Cyclosporine—rheumatoid arthritis	0.00022	0.00748	CcSEcCtD
Icosapent—Vomiting—Azathioprine—rheumatoid arthritis	0.000218	0.00742	CcSEcCtD
Icosapent—Arthralgia—Methylprednisolone—rheumatoid arthritis	0.000218	0.0074	CcSEcCtD
Icosapent—Rash—Azathioprine—rheumatoid arthritis	0.000216	0.00735	CcSEcCtD
Icosapent—Dermatitis—Azathioprine—rheumatoid arthritis	0.000216	0.00735	CcSEcCtD
Icosapent—Gastrointestinal disorder—Cyclosporine—rheumatoid arthritis	0.000216	0.00734	CcSEcCtD
Icosapent—Constipation—Cyclosporine—rheumatoid arthritis	0.000214	0.00727	CcSEcCtD
Icosapent—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000209	0.00711	CcSEcCtD
Icosapent—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000209	0.0071	CcSEcCtD
Icosapent—Vomiting—Leflunomide—rheumatoid arthritis	0.000206	0.007	CcSEcCtD
Icosapent—Rash—Leflunomide—rheumatoid arthritis	0.000204	0.00695	CcSEcCtD
Icosapent—Dermatitis—Leflunomide—rheumatoid arthritis	0.000204	0.00694	CcSEcCtD
Icosapent—Malnutrition—Prednisone—rheumatoid arthritis	0.000203	0.00689	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000203	0.00688	CcSEcCtD
Icosapent—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000196	0.00665	CcSEcCtD
Icosapent—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000192	0.00652	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000191	0.00648	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.00019	0.00647	CcSEcCtD
Icosapent—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.00019	0.00646	CcSEcCtD
Icosapent—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.00019	0.00646	CcSEcCtD
Icosapent—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.000184	0.00626	CcSEcCtD
Icosapent—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.000184	0.00625	CcSEcCtD
Icosapent—Pruritus—Cyclosporine—rheumatoid arthritis	0.000177	0.00601	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Betamethasone—rheumatoid arthritis	0.000173	0.00588	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Dexamethasone—rheumatoid arthritis	0.000173	0.00588	CcSEcCtD
Icosapent—Arthralgia—Prednisone—rheumatoid arthritis	0.000173	0.00586	CcSEcCtD
Icosapent—Malnutrition—Methotrexate—rheumatoid arthritis	0.000169	0.00576	CcSEcCtD
Icosapent—Dyspepsia—Dexamethasone—rheumatoid arthritis	0.000167	0.00568	CcSEcCtD
Icosapent—Dyspepsia—Betamethasone—rheumatoid arthritis	0.000167	0.00568	CcSEcCtD
Icosapent—Dysgeusia—Methotrexate—rheumatoid arthritis	0.000166	0.00564	CcSEcCtD
Icosapent—Anaphylactic shock—Prednisone—rheumatoid arthritis	0.000165	0.00562	CcSEcCtD
Icosapent—Gastrointestinal disorder—Dexamethasone—rheumatoid arthritis	0.000164	0.00557	CcSEcCtD
Icosapent—Gastrointestinal disorder—Betamethasone—rheumatoid arthritis	0.000164	0.00557	CcSEcCtD
Icosapent—Vomiting—Cyclosporine—rheumatoid arthritis	0.000159	0.00541	CcSEcCtD
Icosapent—Rash—Cyclosporine—rheumatoid arthritis	0.000158	0.00536	CcSEcCtD
Icosapent—Dermatitis—Cyclosporine—rheumatoid arthritis	0.000158	0.00536	CcSEcCtD
Icosapent—Pruritus—Hydrocortisone—rheumatoid arthritis	0.000157	0.00535	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Prednisone—rheumatoid arthritis	0.000151	0.00512	CcSEcCtD
Icosapent—Pruritus—Triamcinolone—rheumatoid arthritis	0.000148	0.00503	CcSEcCtD
Icosapent—Pruritus—Methylprednisolone—rheumatoid arthritis	0.000148	0.00502	CcSEcCtD
Icosapent—Dyspepsia—Prednisone—rheumatoid arthritis	0.000146	0.00495	CcSEcCtD
Icosapent—Arthralgia—Methotrexate—rheumatoid arthritis	0.000144	0.0049	CcSEcCtD
Icosapent—Rash—Prednisolone—rheumatoid arthritis	0.000144	0.00488	CcSEcCtD
Icosapent—Dermatitis—Prednisolone—rheumatoid arthritis	0.000143	0.00487	CcSEcCtD
Icosapent—Constipation—Prednisone—rheumatoid arthritis	0.000141	0.00481	CcSEcCtD
Icosapent—Vomiting—Hydrocortisone—rheumatoid arthritis	0.000141	0.0048	CcSEcCtD
