nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0988	0.188	CbGbCtD
Doxazosin—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0988	0.188	CbGbCtD
Doxazosin—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0751	0.143	CbGbCtD
Doxazosin—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0751	0.143	CbGbCtD
Doxazosin—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0669	0.127	CbGbCtD
Doxazosin—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0415	0.079	CbGbCtD
Doxazosin—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0354	0.0675	CbGbCtD
Doxazosin—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0335	0.0637	CbGbCtD
Doxazosin—Donepezil—HTR2A—chronic obstructive pulmonary disease	0.00261	0.543	CrCbGaD
Doxazosin—Prazosin—CYP1A1—chronic obstructive pulmonary disease	0.0022	0.457	CrCbGaD
Doxazosin—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000379	0.000926	CcSEcCtD
Doxazosin—Dry skin—Prednisolone—chronic obstructive pulmonary disease	0.000378	0.000923	CcSEcCtD
Doxazosin—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000378	0.000922	CcSEcCtD
Doxazosin—Oesophagitis—Prednisone—chronic obstructive pulmonary disease	0.000377	0.000921	CcSEcCtD
Doxazosin—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000374	0.000913	CcSEcCtD
Doxazosin—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000374	0.000913	CcSEcCtD
Doxazosin—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000374	0.000912	CcSEcCtD
Doxazosin—Infection—Formoterol—chronic obstructive pulmonary disease	0.000372	0.000907	CcSEcCtD
Doxazosin—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000372	0.000907	CcSEcCtD
Doxazosin—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000369	0.0009	CcSEcCtD
Doxazosin—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000369	0.0009	CcSEcCtD
Doxazosin—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000369	0.0009	CcSEcCtD
Doxazosin—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000368	0.000899	CcSEcCtD
Doxazosin—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000367	0.000897	CcSEcCtD
Doxazosin—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000367	0.000895	CcSEcCtD
Doxazosin—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000367	0.000895	CcSEcCtD
Doxazosin—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000365	0.000891	CcSEcCtD
Doxazosin—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000365	0.000891	CcSEcCtD
Doxazosin—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000364	0.000889	CcSEcCtD
Doxazosin—Infection—Montelukast—chronic obstructive pulmonary disease	0.000364	0.000889	CcSEcCtD
Doxazosin—Muscular weakness—Prednisolone—chronic obstructive pulmonary disease	0.000364	0.000888	CcSEcCtD
Doxazosin—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000364	0.000887	CcSEcCtD
Doxazosin—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000364	0.000887	CcSEcCtD
Doxazosin—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000362	0.000884	CcSEcCtD
Doxazosin—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000361	0.00088	CcSEcCtD
Doxazosin—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000359	0.000876	CcSEcCtD
Doxazosin—Abdominal distension—Prednisolone—chronic obstructive pulmonary disease	0.000359	0.000876	CcSEcCtD
Doxazosin—Sepsis—Prednisone—chronic obstructive pulmonary disease	0.000358	0.000874	CcSEcCtD
