nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOA—Clearance of dopamine—SLC6A3—malignant glioma	0.0892	0.123	CbGpPWpGaD
Pargyline—MAOA—Biogenic Amine Synthesis—ASMT—malignant glioma	0.0601	0.083	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—malignant glioma	0.0433	0.0597	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—malignant glioma	0.0407	0.0562	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—ASMT—malignant glioma	0.0391	0.054	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—SOD1—malignant glioma	0.0381	0.0526	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—PARK2—malignant glioma	0.0305	0.0422	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—CYP2C18—malignant glioma	0.0242	0.0333	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—SOD1—malignant glioma	0.0239	0.033	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—SLC6A3—malignant glioma	0.0219	0.0303	CbGpPWpGaD
Pargyline—Benzphetamine—POR—malignant glioma	0.0197	0.244	CrCbGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.0183	0.0252	CbGpPWpGaD
Pargyline—MAOB—embryo—malignant glioma	0.0169	0.0869	CbGeAlD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.0158	0.0219	CbGpPWpGaD
Pargyline—MAOB—brainstem—malignant glioma	0.0155	0.0796	CbGeAlD
Pargyline—MAOA—embryo—malignant glioma	0.0144	0.0741	CbGeAlD
Pargyline—MAOB—telencephalon—malignant glioma	0.0137	0.0706	CbGeAlD
Pargyline—MAOA—brainstem—malignant glioma	0.0132	0.0679	CbGeAlD
Pargyline—MAOB—Tryptophan metabolism—CAT—malignant glioma	0.0132	0.0182	CbGpPWpGaD
Pargyline—MAOB—Alpha-synuclein signaling—BAD—malignant glioma	0.0131	0.0181	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—IL1B—malignant glioma	0.0129	0.0178	CbGpPWpGaD
Pargyline—MAOA—retina—malignant glioma	0.0127	0.0655	CbGeAlD
Pargyline—MAOA—Oxidative Stress—SOD1—malignant glioma	0.0123	0.0169	CbGpPWpGaD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.012	0.0166	CbGpPWpGaD
Pargyline—MAOA—telencephalon—malignant glioma	0.0117	0.0603	CbGeAlD
Pargyline—MAOA—Oxidative Stress—CAT—malignant glioma	0.0116	0.0161	CbGpPWpGaD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.0115	0.0158	CbGpPWpGaD
Pargyline—MAOB—medulla oblongata—malignant glioma	0.0108	0.0555	CbGeAlD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.00994	0.0137	CbGpPWpGaD
Pargyline—MAOB—midbrain—malignant glioma	0.00987	0.0507	CbGeAlD
Pargyline—MAOB—Biological oxidations—CYP2B6—malignant glioma	0.0097	0.0134	CbGpPWpGaD
Pargyline—MAOB—spinal cord—malignant glioma	0.00963	0.0495	CbGeAlD
Pargyline—Benzyl alcohol—CYP2B6—malignant glioma	0.00961	0.119	CrCbGaD
Pargyline—Selegiline—CYP2B6—malignant glioma	0.00923	0.114	CrCbGaD
Pargyline—MAOA—medulla oblongata—malignant glioma	0.00921	0.0474	CbGeAlD
Pargyline—Phentermine—SLC6A3—malignant glioma	0.0085	0.105	CrCbGaD
Pargyline—MAOA—midbrain—malignant glioma	0.00842	0.0433	CbGeAlD
Pargyline—MAOB—Biological oxidations—CYP2C18—malignant glioma	0.00841	0.0116	CbGpPWpGaD
Pargyline—MAOA—spinal cord—malignant glioma	0.00822	0.0422	CbGeAlD
Pargyline—Dextroamphetamine—SLC6A3—malignant glioma	0.00811	0.1	CrCbGaD
Pargyline—MAOB—central nervous system—malignant glioma	0.00781	0.0402	CbGeAlD
Pargyline—MAOB—cerebellum—malignant glioma	0.00764	0.0392	CbGeAlD
Pargyline—MAOA—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.00753	0.0104	CbGpPWpGaD
Pargyline—MAOB—Tryptophan metabolism—MDM2—malignant glioma	0.00728	0.01	CbGpPWpGaD
Pargyline—Benzphetamine—CYP2B6—malignant glioma	0.00705	0.0872	CrCbGaD
Pargyline—MAOB—Biological oxidations—GSTT1—malignant glioma	0.0068	0.00939	CbGpPWpGaD
Pargyline—MAOA—central nervous system—malignant glioma	0.00666	0.0343	CbGeAlD
Pargyline—Amphetamine—SLC6A3—malignant glioma	0.00653	0.0809	CrCbGaD
Pargyline—MAOA—cerebellum—malignant glioma	0.00651	0.0335	CbGeAlD
Pargyline—MAOB—Biological oxidations—PTGS1—malignant glioma	0.00637	0.0088	CbGpPWpGaD
Pargyline—MAOB—brain—malignant glioma	0.0062	0.0319	CbGeAlD
