nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.255	0.311	CbGbCtD
Progesterone—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.214	0.261	CbGbCtD
Progesterone—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.178	0.217	CbGbCtD
Progesterone—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.173	0.211	CbGbCtD
Progesterone—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0157	0.123	CcSEcCtD
Progesterone—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.00987	0.0771	CcSEcCtD
Progesterone—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00822	0.0642	CcSEcCtD
Progesterone—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0072	0.0562	CcSEcCtD
Progesterone—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0056	0.0438	CcSEcCtD
Progesterone—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00501	0.0392	CcSEcCtD
Progesterone—PGR—artery—Kawasaki disease	0.00462	0.0885	CbGeAlD
Progesterone—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00455	0.0355	CcSEcCtD
Progesterone—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00427	0.0334	CcSEcCtD
Progesterone—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00422	0.033	CcSEcCtD
Progesterone—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00351	0.0275	CcSEcCtD
Progesterone—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00313	0.0245	CcSEcCtD
Progesterone—SHBG—neck—Kawasaki disease	0.00286	0.0548	CbGeAlD
Progesterone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00283	0.0221	CcSEcCtD
Progesterone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00281	0.022	CcSEcCtD
Progesterone—NR3C2—cardiac ventricle—Kawasaki disease	0.00279	0.0534	CbGeAlD
Progesterone—NR3C2—myocardium—Kawasaki disease	0.00262	0.0503	CbGeAlD
Progesterone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00262	0.0205	CcSEcCtD
Progesterone—PGR—myocardium—Kawasaki disease	0.00244	0.0467	CbGeAlD
Progesterone—SIGMAR1—cardiac ventricle—Kawasaki disease	0.00229	0.0439	CbGeAlD
