nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—Mazindol—Chlorthalidone—hypertension	0.219	0.355	CrCrCtD
Prazepam—Clonazepam—Chlorthalidone—hypertension	0.15	0.244	CrCrCtD
Prazepam—Lorazepam—Chlorthalidone—hypertension	0.133	0.216	CrCrCtD
Prazepam—Delorazepam—Chlorthalidone—hypertension	0.114	0.185	CrCrCtD
Prazepam—CYP3A4—Guanethidine—hypertension	0.0222	0.11	CbGbCtD
Prazepam—CYP3A4—Hydralazine—hypertension	0.0169	0.0837	CbGbCtD
Prazepam—CYP3A4—Guanfacine—hypertension	0.0143	0.0712	CbGbCtD
Prazepam—CYP3A4—Isradipine—hypertension	0.0128	0.0634	CbGbCtD
Prazepam—CYP3A4—Nisoldipine—hypertension	0.0112	0.0559	CbGbCtD
Prazepam—CYP3A4—Indapamide—hypertension	0.0112	0.0559	CbGbCtD
Prazepam—CYP3A4—Eplerenone—hypertension	0.0109	0.0539	CbGbCtD
Prazepam—CYP3A4—Diltiazem—hypertension	0.0109	0.0539	CbGbCtD
Prazepam—CYP3A4—Enalapril—hypertension	0.00968	0.0481	CbGbCtD
Prazepam—CYP3A4—Irbesartan—hypertension	0.00885	0.044	CbGbCtD
Prazepam—CYP3A4—Amlodipine—hypertension	0.00868	0.0431	CbGbCtD
Prazepam—CYP3A4—Felodipine—hypertension	0.00837	0.0416	CbGbCtD
Prazepam—CYP3A4—Nifedipine—hypertension	0.0081	0.0402	CbGbCtD
Prazepam—CYP3A4—Carvedilol—hypertension	0.00797	0.0396	CbGbCtD
Prazepam—CYP3A4—Nicardipine—hypertension	0.00797	0.0396	CbGbCtD
Prazepam—CYP3A4—Propranolol—hypertension	0.00733	0.0364	CbGbCtD
Prazepam—CYP3A4—Clonidine—hypertension	0.007	0.0348	CbGbCtD
Prazepam—CYP3A4—Atorvastatin—hypertension	0.00624	0.031	CbGbCtD
Prazepam—CYP3A4—Losartan—hypertension	0.0057	0.0283	CbGbCtD
Prazepam—CYP3A4—Verapamil—hypertension	0.00503	0.025	CbGbCtD
Prazepam—Mazindol—SLC6A2—hypertension	0.000598	0.0872	CrCbGaD
Prazepam—Azelastine—HRH3—hypertension	0.000518	0.0755	CrCbGaD
Prazepam—CYP3A4—urine—hypertension	0.00041	0.0508	CbGeAlD
Prazepam—GABRE—cardiac ventricle—hypertension	0.000369	0.0456	CbGeAlD
Prazepam—GABRB2—brainstem—hypertension	0.000309	0.0382	CbGeAlD
Prazepam—GABRP—decidua—hypertension	0.000308	0.0382	CbGeAlD
Prazepam—GABRD—medulla oblongata—hypertension	0.000306	0.0379	CbGeAlD
Prazepam—Mazindol—SLC6A3—hypertension	0.000304	0.0444	CrCbGaD
Prazepam—GABRG1—medulla oblongata—hypertension	0.000294	0.0364	CbGeAlD
Prazepam—GABRB1—medulla oblongata—hypertension	0.000285	0.0353	CbGeAlD
Prazepam—GABRA2—brainstem—hypertension	0.000282	0.0349	CbGeAlD
Prazepam—Amoxapine—SLC6A2—hypertension	0.000276	0.0403	CrCbGaD
Prazepam—GABRA1—brainstem—hypertension	0.000273	0.0338	CbGeAlD
Prazepam—Clotiazepam—CYP2C18—hypertension	0.000268	0.039	CrCbGaD
Prazepam—GABRG3—central nervous system—hypertension	0.000267	0.0331	CbGeAlD
Prazepam—Amoxapine—HTR2B—hypertension	0.000259	0.0378	CrCbGaD
Prazepam—GABRR1—central nervous system—hypertension	0.000255	0.0315	CbGeAlD
Prazepam—Clobazam—CYP2C18—hypertension	0.000253	0.0369	CrCbGaD
Prazepam—Loxapine—ADRA2B—hypertension	0.000246	0.0358	CrCbGaD
Prazepam—GABRE—heart—hypertension	0.000242	0.03	CbGeAlD
Prazepam—GABRE—decidua—hypertension	0.000235	0.0291	CbGeAlD
Prazepam—Mazindol—SLC6A4—hypertension	0.000228	0.0332	CrCbGaD
Prazepam—GABRD—central nervous system—hypertension	0.000221	0.0274	CbGeAlD
Prazepam—GABRA2—cortex of kidney—hypertension	0.00022	0.0272	CbGeAlD
Prazepam—Loxapine—SLC6A2—hypertension	0.000216	0.0315	CrCbGaD
Prazepam—GABRB2—medulla oblongata—hypertension	0.000215	0.0267	CbGeAlD
Prazepam—GABRG2—medulla oblongata—hypertension	0.000215	0.0267	CbGeAlD
Prazepam—Azelastine—CYP3A5—hypertension	0.000214	0.0312	CrCbGaD
Prazepam—GABRG1—central nervous system—hypertension	0.000213	0.0264	CbGeAlD
Prazepam—GABRA3—endocrine gland—hypertension	0.000212	0.0263	CbGeAlD
Prazepam—GABRE—cardiac atrium—hypertension	0.000207	0.0256	CbGeAlD
Prazepam—GABRB1—central nervous system—hypertension	0.000207	0.0256	CbGeAlD
Prazepam—GABRA5—central nervous system—hypertension	0.000205	0.0254	CbGeAlD
Prazepam—GABRB3—heart—hypertension	0.000205	0.0254	CbGeAlD
Prazepam—Amoxapine—ADRA1A—hypertension	0.000195	0.0284	CrCbGaD
