nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0478	0.0496	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—TACR1—bipolar disorder	0.0364	0.0377	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—ADCY2—bipolar disorder	0.0293	0.0304	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—DGKH—bipolar disorder	0.0269	0.0279	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.0241	0.025	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—DRD3—bipolar disorder	0.0239	0.0248	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—DRD4—bipolar disorder	0.0232	0.024	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.019	0.0197	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—TRPC3—bipolar disorder	0.0186	0.0193	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—TACR1—bipolar disorder	0.0173	0.018	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—TACR1—bipolar disorder	0.0171	0.0178	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.0167	0.0173	CbGpPWpGaD
Sulfisoxazole—EDNRA—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0163	0.0169	CbGpPWpGaD
Sulfisoxazole—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.0155	0.0161	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Other—HTR2A—bipolar disorder	0.0151	0.0157	CbGpPWpGaD
Sulfisoxazole—EDNRA—G alpha (q) signalling events—TAC1—bipolar disorder	0.0141	0.0147	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—TAC1—bipolar disorder	0.014	0.0145	CbGpPWpGaD
