nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—lung cancer—thymus cancer	0.792	1	CtDrD
Docetaxel—Pain localised—Octreotide—thymus cancer	0.0136	0.119	CcSEcCtD
Docetaxel—GHRHR—pituitary gland—thymus cancer	0.00307	0.0381	CbGeAlD
Docetaxel—Haemorrhoids—Octreotide—thymus cancer	0.00266	0.0233	CcSEcCtD
Docetaxel—Nail disorder—Octreotide—thymus cancer	0.00241	0.0211	CcSEcCtD
Docetaxel—Redness—Octreotide—thymus cancer	0.00232	0.0203	CcSEcCtD
Docetaxel—Intestinal obstruction—Octreotide—thymus cancer	0.0023	0.0201	CcSEcCtD
Docetaxel—KIF11—bone marrow—thymus cancer	0.00226	0.028	CbGeAlD
Docetaxel—Neuralgia—Octreotide—thymus cancer	0.00225	0.0197	CcSEcCtD
Docetaxel—Burning sensation—Octreotide—thymus cancer	0.00225	0.0197	CcSEcCtD
Docetaxel—Throat sore—Octreotide—thymus cancer	0.00217	0.019	CcSEcCtD
Docetaxel—Oropharyngeal discomfort—Octreotide—thymus cancer	0.00215	0.0189	CcSEcCtD
Docetaxel—Neuritis—Octreotide—thymus cancer	0.0021	0.0184	CcSEcCtD
Docetaxel—KIF11—lung—thymus cancer	0.00205	0.0254	CbGeAlD
Docetaxel—Otitis media—Octreotide—thymus cancer	0.00201	0.0176	CcSEcCtD
Docetaxel—BCL2—neck—thymus cancer	0.00198	0.0246	CbGeAlD
Docetaxel—Extravasation—Octreotide—thymus cancer	0.00179	0.0157	CcSEcCtD
Docetaxel—Amenorrhoea—Octreotide—thymus cancer	0.00178	0.0156	CcSEcCtD
Docetaxel—Oropharyngeal pain—Octreotide—thymus cancer	0.00172	0.0151	CcSEcCtD
Docetaxel—Hyperbilirubinaemia—Octreotide—thymus cancer	0.00172	0.0151	CcSEcCtD
Docetaxel—MAP2—neck—thymus cancer	0.00172	0.0213	CbGeAlD
Docetaxel—Drug interaction—Octreotide—thymus cancer	0.00169	0.0148	CcSEcCtD
Docetaxel—Hearing impaired—Octreotide—thymus cancer	0.00164	0.0144	CcSEcCtD
Docetaxel—TUBB3—hematopoietic system—thymus cancer	0.00162	0.0201	CbGeAlD
Docetaxel—MAP4—hematopoietic system—thymus cancer	0.00162	0.0201	CbGeAlD
Docetaxel—TUBB1—hematopoietic system—thymus cancer	0.00159	0.0197	CbGeAlD
Docetaxel—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00157	0.0137	CcSEcCtD
Docetaxel—Injection site reaction—Octreotide—thymus cancer	0.00156	0.0136	CcSEcCtD
Docetaxel—MAPT—pituitary gland—thymus cancer	0.00153	0.019	CbGeAlD
Docetaxel—Influenza like illness—Octreotide—thymus cancer	0.00152	0.0133	CcSEcCtD
Docetaxel—Candida infection—Octreotide—thymus cancer	0.00149	0.0131	CcSEcCtD
Docetaxel—BCL2—hematopoietic system—thymus cancer	0.00148	0.0183	CbGeAlD
Docetaxel—Neuropathy—Octreotide—thymus cancer	0.00147	0.0129	CcSEcCtD
Docetaxel—KIF11—lymph node—thymus cancer	0.0014	0.0173	CbGeAlD
Docetaxel—BCL2—epithelium—thymus cancer	0.00135	0.0167	CbGeAlD
Docetaxel—MAPT—thyroid gland—thymus cancer	0.00132	0.0164	CbGeAlD
Docetaxel—Phlebitis—Octreotide—thymus cancer	0.00132	0.0116	CcSEcCtD
Docetaxel—Thrombophlebitis—Octreotide—thymus cancer	0.00131	0.0115	CcSEcCtD
Docetaxel—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00131	0.0114	CcSEcCtD
Docetaxel—MAP2—hematopoietic system—thymus cancer	0.00128	0.0159	CbGeAlD
Docetaxel—Deafness—Octreotide—thymus cancer	0.00127	0.0111	CcSEcCtD
Docetaxel—Cardiac failure congestive—Octreotide—thymus cancer	0.00125	0.011	CcSEcCtD
Docetaxel—Hot flush—Octreotide—thymus cancer	0.00121	0.0106	CcSEcCtD
Docetaxel—Menopausal symptoms—Octreotide—thymus cancer	0.0012	0.0105	CcSEcCtD
Docetaxel—Visual disturbance—Octreotide—thymus cancer	0.0012	0.0105	CcSEcCtD
Docetaxel—TUBB3—lymphoid tissue—thymus cancer	0.00114	0.0142	CbGeAlD
Docetaxel—MAP4—lymphoid tissue—thymus cancer	0.00114	0.0142	CbGeAlD
Docetaxel—Pain in extremity—Octreotide—thymus cancer	0.00114	0.00995	CcSEcCtD
Docetaxel—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00114	0.00995	CcSEcCtD
Docetaxel—Dehydration—Octreotide—thymus cancer	0.00106	0.00926	CcSEcCtD
Docetaxel—SLCO1B3—pituitary gland—thymus cancer	0.00105	0.0131	CbGeAlD
Docetaxel—Dry skin—Octreotide—thymus cancer	0.00104	0.00912	CcSEcCtD
Docetaxel—BCL2—lymphoid tissue—thymus cancer	0.00104	0.0129	CbGeAlD
Docetaxel—MAP4—thyroid gland—thymus cancer	0.00104	0.0129	CbGeAlD
Docetaxel—Abdominal pain upper—Octreotide—thymus cancer	0.00104	0.00909	CcSEcCtD
Docetaxel—Cramp muscle—Octreotide—thymus cancer	0.00102	0.00896	CcSEcCtD
Docetaxel—TUBB1—bone marrow—thymus cancer	0.00102	0.0126	CbGeAlD
Docetaxel—Nasopharyngitis—Octreotide—thymus cancer	0.00102	0.0089	CcSEcCtD
Docetaxel—TUBB4A—hematopoietic system—thymus cancer	0.000988	0.0123	CbGeAlD
Docetaxel—MAP2—cardiac atrium—thymus cancer	0.000971	0.012	CbGeAlD
Docetaxel—Bronchospasm—Octreotide—thymus cancer	0.000966	0.00846	CcSEcCtD
Docetaxel—MAP2—pituitary gland—thymus cancer	0.000949	0.0118	CbGeAlD
Docetaxel—BCL2—bone marrow—thymus cancer	0.000946	0.0117	CbGeAlD
Docetaxel—BCL2—thyroid gland—thymus cancer	0.000944	0.0117	CbGeAlD
Docetaxel—TUBB3—lung—thymus cancer	0.000943	0.0117	CbGeAlD
Docetaxel—MAP4—lung—thymus cancer	0.000943	0.0117	CbGeAlD
Docetaxel—EGFR—thyroid gland—thymus cancer	0.000933	0.0116	CbGeAlD
Docetaxel—TUBB2A—hematopoietic system—thymus cancer	0.000899	0.0111	CbGeAlD
Docetaxel—Weight increased—Octreotide—thymus cancer	0.000894	0.00783	CcSEcCtD
Docetaxel—Weight decreased—Octreotide—thymus cancer	0.000889	0.00778	CcSEcCtD
Docetaxel—TUBB6—hematopoietic system—thymus cancer	0.000887	0.011	CbGeAlD
Docetaxel—Pneumonia—Octreotide—thymus cancer	0.000881	0.00772	CcSEcCtD
Docetaxel—Neuropathy peripheral—Octreotide—thymus cancer	0.000858	0.00752	CcSEcCtD
Docetaxel—BCL2—lung—thymus cancer	0.000857	0.0106	CbGeAlD
Docetaxel—Jaundice—Octreotide—thymus cancer	0.000854	0.00748	CcSEcCtD
Docetaxel—Conjunctivitis—Octreotide—thymus cancer	0.000851	0.00746	CcSEcCtD
Docetaxel—EGFR—lung—thymus cancer	0.000847	0.0105	CbGeAlD
Docetaxel—Hepatobiliary disease—Octreotide—thymus cancer	0.000828	0.00726	CcSEcCtD
Docetaxel—Epistaxis—Octreotide—thymus cancer	0.000826	0.00724	CcSEcCtD
Docetaxel—SLCO1B3—lung—thymus cancer	0.000826	0.0102	CbGeAlD
Docetaxel—MAPT—lymph node—thymus cancer	0.000821	0.0102	CbGeAlD
Docetaxel—MAP2—thyroid gland—thymus cancer	0.000818	0.0101	CbGeAlD
Docetaxel—TUBB6—epithelium—thymus cancer	0.000811	0.01	CbGeAlD
Docetaxel—Rhinitis—Octreotide—thymus cancer	0.000788	0.0069	CcSEcCtD
Docetaxel—Hepatitis—Octreotide—thymus cancer	0.000786	0.00689	CcSEcCtD
Docetaxel—Hypoaesthesia—Octreotide—thymus cancer	0.000782	0.00685	CcSEcCtD
Docetaxel—Pharyngitis—Octreotide—thymus cancer	0.00078	0.00683	CcSEcCtD
Docetaxel—ABCC10—hematopoietic system—thymus cancer	0.000776	0.00962	CbGeAlD
Docetaxel—Oedema peripheral—Octreotide—thymus cancer	0.000775	0.00678	CcSEcCtD
Docetaxel—TUBB4B—hematopoietic system—thymus cancer	0.000771	0.00956	CbGeAlD
Docetaxel—Visual impairment—Octreotide—thymus cancer	0.000758	0.00664	CcSEcCtD
Docetaxel—MAP2—lung—thymus cancer	0.000743	0.00921	CbGeAlD
Docetaxel—Flushing—Octreotide—thymus cancer	0.00073	0.00639	CcSEcCtD
Docetaxel—Cardiac disorder—Octreotide—thymus cancer	0.00073	0.00639	CcSEcCtD
Docetaxel—TUBB2B—cardiac atrium—thymus cancer	0.000725	0.00899	CbGeAlD
Docetaxel—Immune system disorder—Octreotide—thymus cancer	0.00071	0.00622	CcSEcCtD
Docetaxel—TUBB2B—pituitary gland—thymus cancer	0.000709	0.00878	CbGeAlD
Docetaxel—Arrhythmia—Octreotide—thymus cancer	0.000702	0.00615	CcSEcCtD
Docetaxel—TUBB4A—lymphoid tissue—thymus cancer	0.000696	0.00862	CbGeAlD
Docetaxel—Alopecia—Octreotide—thymus cancer	0.000695	0.00609	CcSEcCtD
Docetaxel—Mental disorder—Octreotide—thymus cancer	0.000689	0.00603	CcSEcCtD
Docetaxel—TUBB—cardiac atrium—thymus cancer	0.000686	0.00851	CbGeAlD
Docetaxel—Malnutrition—Octreotide—thymus cancer	0.000684	0.00599	CcSEcCtD
Docetaxel—Erythema—Octreotide—thymus cancer	0.000684	0.00599	CcSEcCtD
Docetaxel—TUBB2A—cardiac atrium—thymus cancer	0.000683	0.00846	CbGeAlD
Docetaxel—TUBB6—cardiac atrium—thymus cancer	0.000673	0.00835	CbGeAlD
Docetaxel—TUBB—pituitary gland—thymus cancer	0.00067	0.00831	CbGeAlD
Docetaxel—TUBB2A—pituitary gland—thymus cancer	0.000667	0.00827	CbGeAlD
Docetaxel—Back pain—Octreotide—thymus cancer	0.000662	0.0058	CcSEcCtD
Docetaxel—Muscle spasms—Octreotide—thymus cancer	0.000658	0.00576	CcSEcCtD
Docetaxel—TUBB6—pituitary gland—thymus cancer	0.000658	0.00815	CbGeAlD
Docetaxel—MAP4—lymph node—thymus cancer	0.000645	0.008	CbGeAlD
Docetaxel—Anaemia—Octreotide—thymus cancer	0.000633	0.00554	CcSEcCtD
Docetaxel—TUBB4A—thyroid gland—thymus cancer	0.000632	0.00783	CbGeAlD
Docetaxel—TUBB6—lymphoid tissue—thymus cancer	0.000624	0.00774	CbGeAlD
Docetaxel—Syncope—Octreotide—thymus cancer	0.000614	0.00538	CcSEcCtD
Docetaxel—TUBB2B—thyroid gland—thymus cancer	0.000611	0.00757	CbGeAlD
Docetaxel—CYP1B1—hematopoietic system—thymus cancer	0.000611	0.00757	CbGeAlD
Docetaxel—Palpitations—Octreotide—thymus cancer	0.000605	0.0053	CcSEcCtD
Docetaxel—Loss of consciousness—Octreotide—thymus cancer	0.000602	0.00527	CcSEcCtD
Docetaxel—Cough—Octreotide—thymus cancer	0.000597	0.00523	CcSEcCtD
Docetaxel—Convulsion—Octreotide—thymus cancer	0.000593	0.00519	CcSEcCtD
Docetaxel—Hypertension—Octreotide—thymus cancer	0.000591	0.00518	CcSEcCtD
Docetaxel—ABCC10—cardiac atrium—thymus cancer	0.00059	0.00731	CbGeAlD
Docetaxel—BCL2—lymph node—thymus cancer	0.000586	0.00727	CbGeAlD
Docetaxel—TUBB4B—cardiac atrium—thymus cancer	0.000585	0.00726	CbGeAlD
Docetaxel—Arthralgia—Octreotide—thymus cancer	0.000583	0.0051	CcSEcCtD
