nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—Furosemide—dilated cardiomyopathy	0.595	1	CbGbCtD
Gadofosveset trisodium—Metabolic alkalosis—Furosemide—dilated cardiomyopathy	0.0274	0.0676	CcSEcCtD
Gadofosveset trisodium—Nephrocalcinosis—Furosemide—dilated cardiomyopathy	0.0229	0.0565	CcSEcCtD
Gadofosveset trisodium—Tetany—Furosemide—dilated cardiomyopathy	0.0122	0.0301	CcSEcCtD
Gadofosveset trisodium—Gastric irritation—Furosemide—dilated cardiomyopathy	0.0102	0.0253	CcSEcCtD
Gadofosveset trisodium—Abdominal bloating—Furosemide—dilated cardiomyopathy	0.00834	0.0206	CcSEcCtD
Gadofosveset trisodium—Ulcer—Spironolactone—dilated cardiomyopathy	0.00771	0.0191	CcSEcCtD
Gadofosveset trisodium—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.00755	0.0186	CcSEcCtD
Gadofosveset trisodium—Hyperkalaemia—Spironolactone—dilated cardiomyopathy	0.00717	0.0177	CcSEcCtD
Gadofosveset trisodium—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00574	0.0142	CcSEcCtD
Gadofosveset trisodium—Renal pain—Lisinopril—dilated cardiomyopathy	0.00566	0.014	CcSEcCtD
Gadofosveset trisodium—Glycosuria—Furosemide—dilated cardiomyopathy	0.0049	0.0121	CcSEcCtD
Gadofosveset trisodium—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.0049	0.0121	CcSEcCtD
Gadofosveset trisodium—Injection site pain—Furosemide—dilated cardiomyopathy	0.00486	0.012	CcSEcCtD
Gadofosveset trisodium—Fluid overload—Lisinopril—dilated cardiomyopathy	0.00479	0.0118	CcSEcCtD
Gadofosveset trisodium—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00477	0.0118	CcSEcCtD
Gadofosveset trisodium—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.00434	0.0107	CcSEcCtD
Gadofosveset trisodium—Renal failure—Spironolactone—dilated cardiomyopathy	0.00401	0.00991	CcSEcCtD
Gadofosveset trisodium—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00355	0.00877	CcSEcCtD
Gadofosveset trisodium—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00337	0.00831	CcSEcCtD
Gadofosveset trisodium—Swelling—Furosemide—dilated cardiomyopathy	0.00327	0.00807	CcSEcCtD
Gadofosveset trisodium—Oliguria—Lisinopril—dilated cardiomyopathy	0.00323	0.00798	CcSEcCtD
Gadofosveset trisodium—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00313	0.00773	CcSEcCtD
Gadofosveset trisodium—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00307	0.00757	CcSEcCtD
Gadofosveset trisodium—Neck pain—Lisinopril—dilated cardiomyopathy	0.00301	0.00745	CcSEcCtD
Gadofosveset trisodium—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.00298	0.00735	CcSEcCtD
Gadofosveset trisodium—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.00293	0.00723	CcSEcCtD
Gadofosveset trisodium—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00289	0.00715	CcSEcCtD
Gadofosveset trisodium—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00289	0.00714	CcSEcCtD
Gadofosveset trisodium—Fluid retention—Lisinopril—dilated cardiomyopathy	0.00283	0.00698	CcSEcCtD
Gadofosveset trisodium—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00281	0.00695	CcSEcCtD
Gadofosveset trisodium—Irritability—Furosemide—dilated cardiomyopathy	0.00275	0.00679	CcSEcCtD
Gadofosveset trisodium—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.0027	0.00667	CcSEcCtD
Gadofosveset trisodium—Dehydration—Furosemide—dilated cardiomyopathy	0.00268	0.00662	CcSEcCtD
Gadofosveset trisodium—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00266	0.00658	CcSEcCtD
Gadofosveset trisodium—Confusional state—Spironolactone—dilated cardiomyopathy	0.00262	0.00648	CcSEcCtD
Gadofosveset trisodium—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00262	0.00648	CcSEcCtD
Gadofosveset trisodium—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0026	0.00643	CcSEcCtD
Gadofosveset trisodium—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00259	0.00641	CcSEcCtD
Gadofosveset trisodium—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00251	0.00619	CcSEcCtD
Gadofosveset trisodium—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.00234	0.00578	CcSEcCtD
Gadofosveset trisodium—Pollakiuria—Furosemide—dilated cardiomyopathy	0.0023	0.00568	CcSEcCtD
Gadofosveset trisodium—Atrial fibrillation—Lisinopril—dilated cardiomyopathy	0.00228	0.00564	CcSEcCtD
