nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—metabolic syndrome X	0.771	1	CbGaD
Nabumetone—MPO—artery—metabolic syndrome X	0.00955	0.141	CbGeAlD
Nabumetone—MPO—endothelium—metabolic syndrome X	0.00807	0.119	CbGeAlD
Nabumetone—MPO—blood vessel—metabolic syndrome X	0.00744	0.11	CbGeAlD
Nabumetone—Agomelatine—MTNR1B—metabolic syndrome X	0.00661	0.499	CrCbGaD
Nabumetone—PTGS1—artery—metabolic syndrome X	0.00453	0.0668	CbGeAlD
Nabumetone—PTGS2—artery—metabolic syndrome X	0.00433	0.0639	CbGeAlD
Nabumetone—Melatonin—MTNR1B—metabolic syndrome X	0.00387	0.293	CrCbGaD
Nabumetone—PTGS1—endothelium—metabolic syndrome X	0.00383	0.0565	CbGeAlD
Nabumetone—PTGS2—endothelium—metabolic syndrome X	0.00366	0.054	CbGeAlD
Nabumetone—PTGS1—blood vessel—metabolic syndrome X	0.00353	0.0521	CbGeAlD
Nabumetone—PTGS2—blood vessel—metabolic syndrome X	0.00338	0.0498	CbGeAlD
Nabumetone—MPO—cardiovascular system—metabolic syndrome X	0.00332	0.049	CbGeAlD
Nabumetone—MPO—kidney—metabolic syndrome X	0.00325	0.0479	CbGeAlD
Nabumetone—MPO—liver—metabolic syndrome X	0.00205	0.0303	CbGeAlD
Nabumetone—Agomelatine—HTR2C—metabolic syndrome X	0.00169	0.128	CrCbGaD
Nabumetone—Azotaemia—Metformin—metabolic syndrome X	0.00165	0.121	CcSEcCtD
Nabumetone—PTGS1—cardiovascular system—metabolic syndrome X	0.00158	0.0232	CbGeAlD
Nabumetone—PTGS1—kidney—metabolic syndrome X	0.00154	0.0227	CbGeAlD
Nabumetone—PTGS2—cardiovascular system—metabolic syndrome X	0.00151	0.0222	CbGeAlD
Nabumetone—PTGS2—kidney—metabolic syndrome X	0.00147	0.0217	CbGeAlD
Nabumetone—PTGS1—adipose tissue—metabolic syndrome X	0.00139	0.0205	CbGeAlD
Nabumetone—PTGS2—adipose tissue—metabolic syndrome X	0.00133	0.0196	CbGeAlD
Nabumetone—CYP1A2—liver—metabolic syndrome X	0.00112	0.0166	CbGeAlD
Nabumetone—PTGS2—liver—metabolic syndrome X	0.000931	0.0137	CbGeAlD
Nabumetone—Liver function test abnormal—Metformin—metabolic syndrome X	0.000589	0.043	CcSEcCtD
Nabumetone—Naproxen—PTGS2—metabolic syndrome X	0.000562	0.0424	CrCbGaD
Nabumetone—Pancreatitis—Metformin—metabolic syndrome X	0.00054	0.0395	CcSEcCtD
Nabumetone—Sweating increased—Metformin—metabolic syndrome X	0.000537	0.0393	CcSEcCtD
Nabumetone—Angina pectoris—Metformin—metabolic syndrome X	0.000537	0.0393	CcSEcCtD
Nabumetone—Naproxen—ALB—metabolic syndrome X	0.000501	0.0378	CrCbGaD
Nabumetone—Chills—Metformin—metabolic syndrome X	0.000396	0.0289	CcSEcCtD
Nabumetone—Flatulence—Metformin—metabolic syndrome X	0.000378	0.0277	CcSEcCtD
Nabumetone—Tremor—Metformin—metabolic syndrome X	0.00036	0.0263	CcSEcCtD
Nabumetone—Ill-defined disorder—Metformin—metabolic syndrome X	0.000356	0.0261	CcSEcCtD
Nabumetone—Malaise—Metformin—metabolic syndrome X	0.000346	0.0253	CcSEcCtD
Nabumetone—Syncope—Metformin—metabolic syndrome X	0.000344	0.0252	CcSEcCtD
Nabumetone—Palpitations—Metformin—metabolic syndrome X	0.000339	0.0248	CcSEcCtD
Nabumetone—Loss of consciousness—Metformin—metabolic syndrome X	0.000338	0.0247	CcSEcCtD
Nabumetone—Hypertension—Metformin—metabolic syndrome X	0.000332	0.0242	CcSEcCtD
Nabumetone—Discomfort—Metformin—metabolic syndrome X	0.000323	0.0236	CcSEcCtD
Nabumetone—Oedema—Metformin—metabolic syndrome X	0.000313	0.0229	CcSEcCtD
Nabumetone—Shock—Metformin—metabolic syndrome X	0.000308	0.0225	CcSEcCtD
Nabumetone—Thrombocytopenia—Metformin—metabolic syndrome X	0.000307	0.0224	CcSEcCtD
Nabumetone—Hyperhidrosis—Metformin—metabolic syndrome X	0.000303	0.0222	CcSEcCtD
Nabumetone—Anorexia—Metformin—metabolic syndrome X	0.000299	0.0218	CcSEcCtD
Nabumetone—Paraesthesia—Metformin—metabolic syndrome X	0.000281	0.0206	CcSEcCtD
Nabumetone—Dyspnoea—Metformin—metabolic syndrome X	0.000279	0.0204	CcSEcCtD
Nabumetone—Somnolence—Metformin—metabolic syndrome X	0.000279	0.0204	CcSEcCtD
Nabumetone—Dyspepsia—Metformin—metabolic syndrome X	0.000276	0.0202	CcSEcCtD
Nabumetone—Decreased appetite—Metformin—metabolic syndrome X	0.000272	0.0199	CcSEcCtD
Nabumetone—Fatigue—Metformin—metabolic syndrome X	0.00027	0.0198	CcSEcCtD
