nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—PDE5A—coronary artery disease	0.507	1	CbGaD
Tadalafil—CYP3A4—Ticagrelor—coronary artery disease	0.0306	0.146	CbGbCtD
Tadalafil—CYP3A4—Fenofibrate—coronary artery disease	0.0273	0.131	CbGbCtD
Tadalafil—CYP3A4—Gemfibrozil—coronary artery disease	0.0218	0.104	CbGbCtD
Tadalafil—CYP3A4—Clopidogrel—coronary artery disease	0.0189	0.0905	CbGbCtD
Tadalafil—CYP3A4—Eplerenone—coronary artery disease	0.0176	0.0841	CbGbCtD
Tadalafil—CYP3A4—Enalapril—coronary artery disease	0.0157	0.075	CbGbCtD
Tadalafil—CYP3A4—Rosuvastatin—coronary artery disease	0.0122	0.0583	CbGbCtD
Tadalafil—CYP3A4—Ezetimibe—coronary artery disease	0.0122	0.0583	CbGbCtD
Tadalafil—CYP3A4—Simvastatin—coronary artery disease	0.0113	0.0542	CbGbCtD
Tadalafil—CYP3A4—Lovastatin—coronary artery disease	0.0111	0.053	CbGbCtD
Tadalafil—CYP3A4—Pravastatin—coronary artery disease	0.0111	0.053	CbGbCtD
Tadalafil—CYP3A4—Atorvastatin—coronary artery disease	0.0101	0.0483	CbGbCtD
Tadalafil—CYP3A4—Losartan—coronary artery disease	0.00925	0.0442	CbGbCtD
Tadalafil—PDE5A—pulmonary artery—coronary artery disease	0.00894	0.41	CbGeAlD
Tadalafil—PDE5A—artery—coronary artery disease	0.00331	0.152	CbGeAlD
Tadalafil—PDE11A—heart—coronary artery disease	0.00321	0.147	CbGeAlD
Tadalafil—PDE5A—endothelium—coronary artery disease	0.0028	0.128	CbGeAlD
Tadalafil—PDE5A—heart—coronary artery disease	0.00122	0.0559	CbGeAlD
Tadalafil—PDE5A—cardiovascular system—coronary artery disease	0.00115	0.0528	CbGeAlD
Tadalafil—PDE5A—blood—coronary artery disease	0.000911	0.0417	CbGeAlD
Tadalafil—CYP3A4—blood—coronary artery disease	0.000284	0.013	CbGeAlD
Tadalafil—Hypersensitivity—Niacin—coronary artery disease	6.09e-05	0.000346	CcSEcCtD
Tadalafil—Discomfort—Ramipril—coronary artery disease	6.08e-05	0.000345	CcSEcCtD
Tadalafil—Asthenia—Olmesartan—coronary artery disease	6.07e-05	0.000345	CcSEcCtD
Tadalafil—Headache—Clopidogrel—coronary artery disease	6.07e-05	0.000345	CcSEcCtD
Tadalafil—Rash—Lovastatin—coronary artery disease	6.07e-05	0.000345	CcSEcCtD
Tadalafil—Dermatitis—Lovastatin—coronary artery disease	6.07e-05	0.000344	CcSEcCtD
Tadalafil—Dyspepsia—Losartan—coronary artery disease	6.06e-05	0.000344	CcSEcCtD
Tadalafil—Headache—Lovastatin—coronary artery disease	6.03e-05	0.000343	CcSEcCtD
Tadalafil—Pruritus—Valsartan—coronary artery disease	6.02e-05	0.000342	CcSEcCtD
Tadalafil—Dry mouth—Ramipril—coronary artery disease	6.02e-05	0.000342	CcSEcCtD
Tadalafil—Chest pain—Timolol—coronary artery disease	6.02e-05	0.000342	CcSEcCtD
Tadalafil—Myalgia—Timolol—coronary artery disease	6.02e-05	0.000342	CcSEcCtD
Tadalafil—Arthralgia—Timolol—coronary artery disease	6.02e-05	0.000342	CcSEcCtD
Tadalafil—Vomiting—Ezetimibe—coronary artery disease	6.01e-05	0.000341	CcSEcCtD
Tadalafil—Hypersensitivity—Pravastatin—coronary artery disease	6e-05	0.000341	CcSEcCtD
Tadalafil—Gastrointestinal pain—Perindopril—coronary artery disease	6e-05	0.000341	CcSEcCtD
Tadalafil—Angioedema—Lisinopril—coronary artery disease	5.99e-05	0.00034	CcSEcCtD
Tadalafil—Pruritus—Olmesartan—coronary artery disease	5.99e-05	0.00034	CcSEcCtD
Tadalafil—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	5.97e-05	0.000339	CcSEcCtD
Tadalafil—Abdominal pain—Captopril—coronary artery disease	5.97e-05	0.000339	CcSEcCtD
Tadalafil—Dizziness—Simvastatin—coronary artery disease	5.96e-05	0.000338	CcSEcCtD
