nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—thoracic aorta—abdominal aortic aneurysm	0.308	0.308	CbGeAlD
Ramipril—ACE—renal artery—abdominal aortic aneurysm	0.25	0.25	CbGeAlD
Ramipril—ACE—tunica intima—abdominal aortic aneurysm	0.143	0.143	CbGeAlD
Ramipril—ACE—hindlimb—abdominal aortic aneurysm	0.0796	0.0796	CbGeAlD
Ramipril—ACE—artery—abdominal aortic aneurysm	0.0488	0.0488	CbGeAlD
Ramipril—ACE—blood plasma—abdominal aortic aneurysm	0.0366	0.0366	CbGeAlD
Ramipril—BCHE—blood plasma—abdominal aortic aneurysm	0.027	0.027	CbGeAlD
Ramipril—SLC15A1—kidney—abdominal aortic aneurysm	0.0231	0.0231	CbGeAlD
Ramipril—ACE—connective tissue—abdominal aortic aneurysm	0.0195	0.0195	CbGeAlD
Ramipril—ACE—kidney—abdominal aortic aneurysm	0.0166	0.0166	CbGeAlD
Ramipril—SLC15A2—kidney—abdominal aortic aneurysm	0.0145	0.0145	CbGeAlD
Ramipril—ACE—spinal cord—abdominal aortic aneurysm	0.0129	0.0129	CbGeAlD
Ramipril—SLC15A2—spinal cord—abdominal aortic aneurysm	0.0113	0.0113	CbGeAlD
Ramipril—BCHE—spinal cord—abdominal aortic aneurysm	0.00954	0.00954	CbGeAlD
