nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—CHRM2—alcohol dependence	0.265	0.616	CbGaD
Quinidine—CYP2E1—alcohol dependence	0.165	0.384	CbGaD
Quinidine—CYP2E1—Disulfiram—alcohol dependence	0.0609	0.196	CbGbCtD
Quinidine—CYP2E1—Citalopram—alcohol dependence	0.0434	0.139	CbGbCtD
Quinidine—CYP2B6—Citalopram—alcohol dependence	0.0428	0.138	CbGbCtD
Quinidine—ABCB1—Naltrexone—alcohol dependence	0.0331	0.106	CbGbCtD
Quinidine—CYP2C9—Disulfiram—alcohol dependence	0.0317	0.102	CbGbCtD
Quinidine—CYP1A2—Citalopram—alcohol dependence	0.0251	0.0806	CbGbCtD
Quinidine—ABCB1—Citalopram—alcohol dependence	0.0219	0.0705	CbGbCtD
Quinidine—CYP2D6—Citalopram—alcohol dependence	0.0207	0.0664	CbGbCtD
Quinidine—CYP3A4—Disulfiram—alcohol dependence	0.0184	0.0593	CbGbCtD
Quinidine—CYP3A4—Citalopram—alcohol dependence	0.0131	0.0422	CbGbCtD
Quinidine—SCN3A—spinal nerve—alcohol dependence	0.00607	0.0878	CbGeAlD
Quinidine—Idiopathic thrombocytopenic purpura—Naltrexone—alcohol dependence	0.00496	0.0504	CcSEcCtD
Quinidine—ABCB11—bile—alcohol dependence	0.00458	0.0662	CbGeAlD
Quinidine—Idiopathic thrombocytopenic purpura—Citalopram—alcohol dependence	0.00314	0.032	CcSEcCtD
Quinidine—Optic neuritis—Disulfiram—alcohol dependence	0.003	0.0305	CcSEcCtD
Quinidine—ORM1—bile—alcohol dependence	0.00283	0.041	CbGeAlD
Quinidine—ABCC2—bile—alcohol dependence	0.00233	0.0337	CbGeAlD
Quinidine—Night blindness—Citalopram—alcohol dependence	0.00231	0.0235	CcSEcCtD
Quinidine—ORM1—saliva—alcohol dependence	0.00185	0.0267	CbGeAlD
Quinidine—Quinidine barbiturate—GABRA2—alcohol dependence	0.00175	0.353	CrCbGaD
Quinidine—Suicide—Naltrexone—alcohol dependence	0.00166	0.0169	CcSEcCtD
Quinidine—KCNK6—pancreas—alcohol dependence	0.0015	0.0217	CbGeAlD
Quinidine—Completed suicide—Naltrexone—alcohol dependence	0.00146	0.0149	CcSEcCtD
Quinidine—KCNK6—gonad—alcohol dependence	0.0014	0.0202	CbGeAlD
Quinidine—Quinidine barbiturate—CHRM2—alcohol dependence	0.00139	0.281	CrCbGaD
Quinidine—Disorder sight—Citalopram—alcohol dependence	0.00114	0.0116	CcSEcCtD
Quinidine—Hepatotoxicity—Naltrexone—alcohol dependence	0.00111	0.0113	CcSEcCtD
Quinidine—Quinine—CHRM2—alcohol dependence	0.00111	0.225	CrCbGaD
Quinidine—KCNK6—endocrine gland—alcohol dependence	0.00106	0.0153	CbGeAlD
Quinidine—Suicide—Citalopram—alcohol dependence	0.00105	0.0107	CcSEcCtD
Quinidine—Epigastric discomfort—Citalopram—alcohol dependence	0.00104	0.0105	CcSEcCtD
Quinidine—KCNK6—testis—alcohol dependence	0.00101	0.0146	CbGeAlD
Quinidine—Jaundice—Disulfiram—alcohol dependence	0.00101	0.0102	CcSEcCtD
Quinidine—KCNK6—nervous system—alcohol dependence	0.00099	0.0143	CbGeAlD
Quinidine—KCNK6—central nervous system—alcohol dependence	0.000953	0.0138	CbGeAlD
Quinidine—Completed suicide—Citalopram—alcohol dependence	0.000927	0.00943	CcSEcCtD
Quinidine—Hepatitis—Disulfiram—alcohol dependence	0.000927	0.00943	CcSEcCtD
Quinidine—Photophobia—Acamprosate—alcohol dependence	0.000853	0.00868	CcSEcCtD
Quinidine—Aphasia—Citalopram—alcohol dependence	0.00084	0.00855	CcSEcCtD
Quinidine—KCNK1—brainstem—alcohol dependence	0.000837	0.0121	CbGeAlD
Quinidine—Oesophagitis—Acamprosate—alcohol dependence	0.00083	0.00845	CcSEcCtD
Quinidine—Ecchymosis—Acamprosate—alcohol dependence	0.000822	0.00836	CcSEcCtD
Quinidine—KCNK1—forebrain—alcohol dependence	0.000808	0.0117	CbGeAlD
Quinidine—Torsade de pointes—Citalopram—alcohol dependence	0.000777	0.00791	CcSEcCtD
Quinidine—KCNK6—brain—alcohol dependence	0.000757	0.0109	CbGeAlD
Quinidine—KCNK1—adrenal cortex—alcohol dependence	0.000749	0.0108	CbGeAlD
Quinidine—Deafness—Acamprosate—alcohol dependence	0.000738	0.0075	CcSEcCtD
Quinidine—Eczema—Acamprosate—alcohol dependence	0.000734	0.00747	CcSEcCtD
Quinidine—Scotoma—Citalopram—alcohol dependence	0.000717	0.0073	CcSEcCtD
Quinidine—Renal failure acute—Acamprosate—alcohol dependence	0.000715	0.00727	CcSEcCtD
Quinidine—Coagulopathy—Citalopram—alcohol dependence	0.0007	0.00712	CcSEcCtD
Quinidine—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.000699	0.00711	CcSEcCtD
Quinidine—Disorientation—Naltrexone—alcohol dependence	0.000698	0.0071	CcSEcCtD
Quinidine—Quinine—CYP2E1—alcohol dependence	0.000693	0.14	CrCbGaD
Quinidine—Dermatitis bullous—Acamprosate—alcohol dependence	0.00069	0.00702	CcSEcCtD
Quinidine—KCNK1—cardiovascular system—alcohol dependence	0.000683	0.00989	CbGeAlD
Quinidine—Mydriasis—Citalopram—alcohol dependence	0.000683	0.00695	CcSEcCtD
Quinidine—KCNK1—pancreas—alcohol dependence	0.000664	0.00961	CbGeAlD
Quinidine—Diplopia—Acamprosate—alcohol dependence	0.00066	0.00671	CcSEcCtD
Quinidine—Purpura—Naltrexone—alcohol dependence	0.000648	0.00659	CcSEcCtD
Quinidine—SCN1A—brainstem—alcohol dependence	0.000622	0.009	CbGeAlD
Quinidine—Liver function test abnormal—Acamprosate—alcohol dependence	0.000609	0.0062	CcSEcCtD
Quinidine—Bone disorder—Citalopram—alcohol dependence	0.000603	0.00614	CcSEcCtD
Quinidine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.000603	0.00613	CcSEcCtD
Quinidine—SCN1A—forebrain—alcohol dependence	0.0006	0.00868	CbGeAlD
Quinidine—Breast disorder—Acamprosate—alcohol dependence	0.000596	0.00607	CcSEcCtD
Quinidine—Oliguria—Citalopram—alcohol dependence	0.000591	0.00602	CcSEcCtD
Quinidine—SCN2A—brainstem—alcohol dependence	0.000571	0.00826	CbGeAlD
Quinidine—Asthma—Acamprosate—alcohol dependence	0.00057	0.0058	CcSEcCtD
Quinidine—Abdominal pain upper—Naltrexone—alcohol dependence	0.00057	0.0058	CcSEcCtD
Quinidine—Angina pectoris—Acamprosate—alcohol dependence	0.000555	0.00565	CcSEcCtD
Quinidine—SCN2A—forebrain—alcohol dependence	0.000551	0.00797	CbGeAlD
Quinidine—Ventricular tachycardia—Citalopram—alcohol dependence	0.000545	0.00554	CcSEcCtD
Quinidine—Dermatitis contact—Citalopram—alcohol dependence	0.000538	0.00548	CcSEcCtD
Quinidine—KCNK1—midbrain—alcohol dependence	0.000534	0.00772	CbGeAlD
Quinidine—Angina pectoris—Naltrexone—alcohol dependence	0.000526	0.00535	CcSEcCtD
Quinidine—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00052	0.0053	CcSEcCtD
Quinidine—Photophobia—Citalopram—alcohol dependence	0.000512	0.0052	CcSEcCtD
Quinidine—Aplastic anaemia—Citalopram—alcohol dependence	0.000512	0.0052	CcSEcCtD
Quinidine—ABCB11—digestive system—alcohol dependence	0.0005	0.00723	CbGeAlD
Quinidine—Oesophagitis—Citalopram—alcohol dependence	0.000498	0.00507	CcSEcCtD
Quinidine—Coma—Citalopram—alcohol dependence	0.000498	0.00507	CcSEcCtD
Quinidine—Ecchymosis—Citalopram—alcohol dependence	0.000493	0.00501	CcSEcCtD
