nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—Bullous eruption—Furosemide—dilated cardiomyopathy	0.0329	0.036	CcSEcCtD
Frovatriptan—Dysaesthesia—Lisinopril—dilated cardiomyopathy	0.0226	0.0247	CcSEcCtD
Frovatriptan—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.0221	0.0242	CcSEcCtD
Frovatriptan—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.022	0.024	CcSEcCtD
Frovatriptan—Leg pain—Lisinopril—dilated cardiomyopathy	0.0211	0.0231	CcSEcCtD
Frovatriptan—Renal pain—Lisinopril—dilated cardiomyopathy	0.0186	0.0203	CcSEcCtD
Frovatriptan—Ataxia—Spironolactone—dilated cardiomyopathy	0.0163	0.0178	CcSEcCtD
Frovatriptan—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.015	0.0164	CcSEcCtD
Frovatriptan—Hypocalcaemia—Furosemide—dilated cardiomyopathy	0.0142	0.0155	CcSEcCtD
Frovatriptan—Laryngitis—Lisinopril—dilated cardiomyopathy	0.0135	0.0148	CcSEcCtD
Frovatriptan—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.0127	0.0139	CcSEcCtD
Frovatriptan—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.012	0.0131	CcSEcCtD
Frovatriptan—Urine output increased—Furosemide—dilated cardiomyopathy	0.0118	0.0128	CcSEcCtD
Frovatriptan—Mental disability—Furosemide—dilated cardiomyopathy	0.0113	0.0123	CcSEcCtD
Frovatriptan—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.011	0.0121	CcSEcCtD
Frovatriptan—Polyuria—Furosemide—dilated cardiomyopathy	0.0108	0.0117	CcSEcCtD
Frovatriptan—Arthropathy—Lisinopril—dilated cardiomyopathy	0.0107	0.0117	CcSEcCtD
Frovatriptan—Vascular purpura—Furosemide—dilated cardiomyopathy	0.0106	0.0115	CcSEcCtD
Frovatriptan—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0101	0.011	CcSEcCtD
Frovatriptan—Thirst—Furosemide—dilated cardiomyopathy	0.00992	0.0108	CcSEcCtD
Frovatriptan—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00988	0.0108	CcSEcCtD
