nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—TLR7—systemic lupus erythematosus	0.634	1	CbGaD
Imiquimod—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0304	0.255	CbGbCtD
Imiquimod—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.013	0.109	CbGbCtD
Imiquimod—CYP3A4—Dapsone—systemic lupus erythematosus	0.0114	0.0951	CbGbCtD
Imiquimod—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00985	0.0825	CbGbCtD
Imiquimod—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00985	0.0825	CbGbCtD
Imiquimod—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00845	0.0708	CbGbCtD
Imiquimod—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00834	0.0698	CbGbCtD
Imiquimod—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00791	0.0662	CbGbCtD
Imiquimod—CYP3A4—Prednisone—systemic lupus erythematosus	0.00788	0.0659	CbGbCtD
Imiquimod—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00747	0.0625	CbGbCtD
Imiquimod—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00492	0.0412	CbGbCtD
Imiquimod—TLR8—lymphoid tissue—systemic lupus erythematosus	0.00323	0.16	CbGeAlD
Imiquimod—TLR8—bone marrow—systemic lupus erythematosus	0.00294	0.145	CbGeAlD
Imiquimod—TLR8—lung—systemic lupus erythematosus	0.00267	0.132	CbGeAlD
Imiquimod—TLR7—lymphoid tissue—systemic lupus erythematosus	0.00204	0.101	CbGeAlD
Imiquimod—TLR7—tendon—systemic lupus erythematosus	0.00192	0.0947	CbGeAlD
Imiquimod—CYP1A2—urine—systemic lupus erythematosus	0.00181	0.0893	CbGeAlD
Imiquimod—TLR7—lung—systemic lupus erythematosus	0.00168	0.0831	CbGeAlD
Imiquimod—CYP3A4—urine—systemic lupus erythematosus	0.00131	0.0646	CbGeAlD
Imiquimod—CYP1A2—blood plasma—systemic lupus erythematosus	0.000943	0.0466	CbGeAlD
Imiquimod—CYP3A4—blood plasma—systemic lupus erythematosus	0.000682	0.0337	CbGeAlD
Imiquimod—CYP3A4—kidney—systemic lupus erythematosus	0.000309	0.0153	CbGeAlD
Imiquimod—CYP1A2—lung—systemic lupus erythematosus	0.000303	0.015	CbGeAlD
Imiquimod—TLR8—Innate Immune System—FCGR3A—systemic lupus erythematosus	0.000212	0.00195	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—RIPK1—systemic lupus erythematosus	0.000209	0.00192	CbGpPWpGaD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—TYK2—systemic lupus erythematosus	0.000206	0.00189	CbGpPWpGaD
Imiquimod—CYP3A4—nervous system—systemic lupus erythematosus	0.000203	0.01	CbGeAlD
Imiquimod—TLR7—Innate Immune System—C4B—systemic lupus erythematosus	0.000202	0.00186	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—C4A—systemic lupus erythematosus	0.000202	0.00186	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—TLR9—systemic lupus erythematosus	0.000202	0.00186	CbGpPWpGaD
Imiquimod—CYP3A4—central nervous system—systemic lupus erythematosus	0.000195	0.00966	CbGeAlD
Imiquimod—TLR8—Toll-Like Receptors Cascades—TYK2—systemic lupus erythematosus	0.000193	0.00178	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—TLR4—systemic lupus erythematosus	0.00019	0.00175	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—XRCC6—systemic lupus erythematosus	0.00019	0.00174	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—TLR4—systemic lupus erythematosus	0.000188	0.00173	CbGpPWpGaD
Imiquimod—TLR7—Immune System—TREX1—systemic lupus erythematosus	0.000183	0.00168	CbGpPWpGaD
Imiquimod—TLR8—Immune System—KLRK1—systemic lupus erythematosus	0.000183	0.00168	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CD226—systemic lupus erythematosus	0.000183	0.00168	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—CR1—systemic lupus erythematosus	0.00018	0.00165	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—MBL2—systemic lupus erythematosus	0.000179	0.00164	CbGpPWpGaD
Imiquimod—TLR7—Regulation of toll-like receptor signaling pathway—CD80—systemic lupus erythematosus	0.000176	0.00161	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—CFB—systemic lupus erythematosus	0.000172	0.00158	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—TLR6—systemic lupus erythematosus	0.000172	0.00158	CbGpPWpGaD
Imiquimod—TLR8—Immune System—TLR5—systemic lupus erythematosus	0.000172	0.00158	CbGpPWpGaD
Imiquimod—CYP3A4—Liver X Receptor Pathway—RXRA—systemic lupus erythematosus	0.000171	0.00157	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—ITGAM—systemic lupus erythematosus	0.000169	0.00156	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—IFIH1—systemic lupus erythematosus	0.000169	0.00156	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—CD247—systemic lupus erythematosus	0.000169	0.00156	CbGpPWpGaD
Imiquimod—TLR8—Immune System—FCGR2B—systemic lupus erythematosus	0.000167	0.00153	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—LYN—systemic lupus erythematosus	0.000164	0.0015	CbGpPWpGaD
Imiquimod—TLR7—Immune System—C1S—systemic lupus erythematosus	0.000163	0.00149	CbGpPWpGaD
Imiquimod—TLR7—Immune System—TRIM21—systemic lupus erythematosus	0.000163	0.00149	CbGpPWpGaD
Imiquimod—TLR7—Immune System—C1R—systemic lupus erythematosus	0.000163	0.00149	CbGpPWpGaD
Imiquimod—TLR7—Immune System—RASGRP3—systemic lupus erythematosus	0.000163	0.00149	CbGpPWpGaD
Imiquimod—TLR7—Immune System—TLR10—systemic lupus erythematosus	0.000163	0.00149	CbGpPWpGaD
Imiquimod—TLR8—Immune System—C1QA—systemic lupus erythematosus	0.000163	0.00149	CbGpPWpGaD
Imiquimod—TLR8—Immune System—UBE2L3—systemic lupus erythematosus	0.000163	0.00149	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—FCGR2A—systemic lupus erythematosus	0.000161	0.00148	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—FCGR3A—systemic lupus erythematosus	0.00016	0.00147	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—RIPK1—systemic lupus erythematosus	0.000158	0.00146	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—TNFAIP3—systemic lupus erythematosus	0.000158	0.00146	CbGpPWpGaD
Imiquimod—TLR8—Immune System—C4A—systemic lupus erythematosus	0.000155	0.00143	CbGpPWpGaD
Imiquimod—TLR8—Immune System—C4B—systemic lupus erythematosus	0.000155	0.00143	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—TLR9—systemic lupus erythematosus	0.000153	0.00141	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—TNF—systemic lupus erythematosus	0.000152	0.0014	CbGpPWpGaD
Imiquimod—TLR8—Immune System—PDCD1—systemic lupus erythematosus	0.000149	0.00137	CbGpPWpGaD
Imiquimod—TLR8—Immune System—TLR7—systemic lupus erythematosus	0.000149	0.00137	CbGpPWpGaD
Imiquimod—TLR7—Toll-Like Receptors Cascades—TYK2—systemic lupus erythematosus	0.000147	0.00135	CbGpPWpGaD
Imiquimod—TLR8—Immune System—XRCC6—systemic lupus erythematosus	0.000146	0.00134	CbGpPWpGaD
Imiquimod—TLR8—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—systemic lupus erythematosus	0.00014	0.00129	CbGpPWpGaD
Imiquimod—TLR7—Immune System—KLRK1—systemic lupus erythematosus	0.000138	0.00127	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CD226—systemic lupus erythematosus	0.000138	0.00127	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CR1—systemic lupus erythematosus	0.000138	0.00127	CbGpPWpGaD
Imiquimod—TLR8—MyD88 dependent cascade initiated on endosome—IL6—systemic lupus erythematosus	0.000138	0.00127	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—MBL2—systemic lupus erythematosus	0.000135	0.00124	CbGpPWpGaD
Imiquimod—TLR8—Toll Like Receptor 9 (TLR9) Cascade—IL6—systemic lupus erythematosus	0.000133	0.00122	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CFB—systemic lupus erythematosus	0.000132	0.00121	CbGpPWpGaD
Imiquimod—TLR8—Immune System—TLR6—systemic lupus erythematosus	0.000132	0.00121	CbGpPWpGaD
Imiquimod—TLR7—Immune System—TLR5—systemic lupus erythematosus	0.00013	0.0012	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—HMGB1—systemic lupus erythematosus	0.000128	0.00118	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—IFIH1—systemic lupus erythematosus	0.000128	0.00118	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—ITGAM—systemic lupus erythematosus	0.000128	0.00118	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—CD247—systemic lupus erythematosus	0.000128	0.00118	CbGpPWpGaD
Imiquimod—TLR7—Immune System—FCGR2B—systemic lupus erythematosus	0.000127	0.00116	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—IFNA1—systemic lupus erythematosus	0.000126	0.00116	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—LYN—systemic lupus erythematosus	0.000124	0.00114	CbGpPWpGaD
Imiquimod—TLR7—Immune System—UBE2L3—systemic lupus erythematosus	0.000123	0.00113	CbGpPWpGaD
Imiquimod—TLR7—Immune System—C1QA—systemic lupus erythematosus	0.000123	0.00113	CbGpPWpGaD
Imiquimod—TLR8—Immune System—FCGR3A—systemic lupus erythematosus	0.000123	0.00113	CbGpPWpGaD
Imiquimod—TLR8—Innate Immune System—RASGRP1—systemic lupus erythematosus	0.000123	0.00113	CbGpPWpGaD
Imiquimod—TLR8—Toll-like Receptor Signaling Pathway—IL6—systemic lupus erythematosus	0.000123	0.00113	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—FCGR2A—systemic lupus erythematosus	0.000122	0.00112	CbGpPWpGaD
Imiquimod—TLR8—Immune System—RIPK1—systemic lupus erythematosus	0.000122	0.00112	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—TNFAIP3—systemic lupus erythematosus	0.00012	0.0011	CbGpPWpGaD
Imiquimod—TLR8—Regulation of toll-like receptor signaling pathway—TNF—systemic lupus erythematosus	0.000119	0.00109	CbGpPWpGaD
Imiquimod—TLR7—Immune System—C4B—systemic lupus erythematosus	0.000118	0.00108	CbGpPWpGaD
Imiquimod—TLR7—Immune System—C4A—systemic lupus erythematosus	0.000118	0.00108	CbGpPWpGaD
Imiquimod—TLR8—Immune System—TLR9—systemic lupus erythematosus	0.000118	0.00108	CbGpPWpGaD
Imiquimod—TLR7—Toll-like Receptor Signaling Pathway—TNF—systemic lupus erythematosus	0.000115	0.00106	CbGpPWpGaD
Imiquimod—TLR7—Immune System—PDCD1—systemic lupus erythematosus	0.000113	0.00104	CbGpPWpGaD
Imiquimod—TLR7—Immune System—XRCC6—systemic lupus erythematosus	0.000111	0.00102	CbGpPWpGaD
Imiquimod—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—systemic lupus erythematosus	0.000106	0.000978	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CR1—systemic lupus erythematosus	0.000105	0.000963	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CSK—systemic lupus erythematosus	0.000105	0.000963	CbGpPWpGaD
Imiquimod—TLR7—MyD88 dependent cascade initiated on endosome—IL6—systemic lupus erythematosus	0.000105	0.00096	CbGpPWpGaD
Imiquimod—TLR8—Immune System—MBL2—systemic lupus erythematosus	0.000104	0.000955	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IRF5—systemic lupus erythematosus	0.000103	0.000948	CbGpPWpGaD
Imiquimod—CYP3A4—Farnesoid X Receptor  Pathway—RXRA—systemic lupus erythematosus	0.000102	0.00094	CbGpPWpGaD
Imiquimod—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—systemic lupus erythematosus	0.000101	0.000931	CbGpPWpGaD
Imiquimod—TLR7—Toll Like Receptor 9 (TLR9) Cascade—IL6—systemic lupus erythematosus	0.000101	0.000927	CbGpPWpGaD
Imiquimod—TLR7—Immune System—TLR6—systemic lupus erythematosus	0.0001	0.000919	CbGpPWpGaD
Imiquimod—TLR7—Immune System—CFB—systemic lupus erythematosus	0.0001	0.000919	CbGpPWpGaD
Imiquimod—TLR8—Immune System—ITGAM—systemic lupus erythematosus	9.86e-05	0.000906	CbGpPWpGaD
Imiquimod—TLR8—Immune System—CD247—systemic lupus erythematosus	9.86e-05	0.000906	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IFIH1—systemic lupus erythematosus	9.86e-05	0.000906	CbGpPWpGaD
Imiquimod—TLR8—Immune System—IRF8—systemic lupus erythematosus	9.86e-05	0.000906	CbGpPWpGaD
Imiquimod—TLR7—Innate Immune System—HMGB1—systemic lupus erythematosus	9.72e-05	0.000893	CbGpPWpGaD
