nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—eye—ocular cancer	0.0223	0.0981	CbGeAlD
Phosphatidylserine—SCARB1—retina—ocular cancer	0.0221	0.0972	CbGeAlD
Phosphatidylserine—DGKD—eye—ocular cancer	0.021	0.0925	CbGeAlD
Phosphatidylserine—DGKD—retina—ocular cancer	0.0208	0.0917	CbGeAlD
Phosphatidylserine—PISD—retina—ocular cancer	0.0205	0.0903	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—ocular cancer	0.0204	0.0897	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—ocular cancer	0.0204	0.0896	CbGeAlD
Phosphatidylserine—SMPD4—lymphoid tissue—ocular cancer	0.0197	0.0867	CbGeAlD
Phosphatidylserine—SCARB1—lymphoid tissue—ocular cancer	0.0157	0.0691	CbGeAlD
Phosphatidylserine—PRKCA—eye—ocular cancer	0.0123	0.0541	CbGeAlD
Phosphatidylserine—PRKCA—retina—ocular cancer	0.0122	0.0536	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—ocular cancer	0.0112	0.0495	CbGeAlD
Phosphatidylserine—PRKCA—lymphoid tissue—ocular cancer	0.00866	0.0381	CbGeAlD
Phosphatidylserine—PRKCA—Mitotic M-M/G1 phases—E2F1—ocular cancer	0.000745	0.000965	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—E2F5—ocular cancer	0.000744	0.000963	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 interactions—MDM2—ocular cancer	0.00074	0.000957	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR in disease—MDM2—ocular cancer	0.00074	0.000957	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR—MDM2—ocular cancer	0.000733	0.000949	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—E2F4—ocular cancer	0.000729	0.000944	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signal transduction—CDKN1B—ocular cancer	0.000729	0.000943	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by EGFR in Cancer—MDM2—ocular cancer	0.000727	0.00094	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by FGFR—CDKN1B—ocular cancer	0.000725	0.000938	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by PDGF—MDM2—ocular cancer	0.000723	0.000936	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling by ERBB2—CDKN1B—ocular cancer	0.000721	0.000934	CbGpPWpGaD
Phosphatidylserine—PRKCA—DAP12 signaling—CDKN1B—ocular cancer	0.000718	0.000929	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signaling of activated FGFR—CDKN1A—ocular cancer	0.000715	0.000926	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RPL39—ocular cancer	0.000715	0.000925	CbGpPWpGaD
Phosphatidylserine—PRKCA—Gene Expression—RBL1—ocular cancer	0.000715	0.000925	CbGpPWpGaD
Phosphatidylserine—PRKCA—Spinal Cord Injury—MYC—ocular cancer	0.000715	0.000925	CbGpPWpGaD
Phosphatidylserine—PRKCA—Spinal Cord Injury—TGFB1—ocular cancer	0.000713	0.000923	CbGpPWpGaD
Phosphatidylserine—PRKCA—Hemostasis—GNAQ—ocular cancer	0.000712	0.000922	CbGpPWpGaD
Phosphatidylserine—DGKD—Hemostasis—AKT1—ocular cancer	0.000709	0.000918	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—AKT1—ocular cancer	0.000709	0.000918	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—CDK6—ocular cancer	0.000705	0.000912	CbGpPWpGaD
Phosphatidylserine—PRKCA—Integrated Pancreatic Cancer Pathway—MDM2—ocular cancer	0.000696	0.000901	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—E2F5—ocular cancer	0.000691	0.000894	CbGpPWpGaD
