nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.278	0.278	CbGeAlD
Cinitapride—HTR4—brain—Creutzfeldt-Jakob disease	0.161	0.161	CbGeAlD
Cinitapride—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.129	0.129	CbGeAlD
Cinitapride—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.0772	0.0772	CbGeAlD
Cinitapride—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.0735	0.0735	CbGeAlD
Cinitapride—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.0457	0.0457	CbGeAlD
Cinitapride—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.0438	0.0438	CbGeAlD
Cinitapride—HTR1A—central nervous system—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
Cinitapride—HTR1A—cerebellum—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Cinitapride—HTR1A—brain—Creutzfeldt-Jakob disease	0.0294	0.0294	CbGeAlD
Cinitapride—HTR2A—spinal cord—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Cinitapride—HTR2A—central nervous system—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Cinitapride—HTR2A—cerebellum—Creutzfeldt-Jakob disease	0.0216	0.0216	CbGeAlD
Cinitapride—HTR2A—brain—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
