nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—UGT1A6—Estrogen metabolism—UGT1A1—hematologic cancer	0.00963	0.0559	CbGpPWpGaD
Deferiprone—UGT1A6—Glucuronidation—UGT1A1—hematologic cancer	0.00886	0.0514	CbGpPWpGaD
Deferiprone—UGT1A6—Glucuronidation—UGT1A1—hematologic cancer	0.00718	0.0417	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—NQO1—hematologic cancer	0.0066	0.0383	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—ABCC3—hematologic cancer	0.00647	0.0375	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—UGT1A1—hematologic cancer	0.00608	0.0353	CbGpPWpGaD
Deferiprone—UGT1A6—Estrogen metabolism—GSTM1—hematologic cancer	0.00506	0.0294	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—SMC1A—hematologic cancer	0.00475	0.0275	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—JUND—hematologic cancer	0.00455	0.0264	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—UGT1A1—hematologic cancer	0.00455	0.0264	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—SLC35B2—hematologic cancer	0.00447	0.0259	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—NQO1—hematologic cancer	0.00439	0.0255	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—HSP90AA1—hematologic cancer	0.00392	0.0227	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—SOD2—hematologic cancer	0.00338	0.0196	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—ABCB1—hematologic cancer	0.00329	0.0191	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—NQO1—hematologic cancer	0.00312	0.0181	CbGpPWpGaD
Deferiprone—UGT1A6—Constitutive Androstane Receptor Pathway—FOXO1—hematologic cancer	0.00311	0.0181	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—HSP90AA1—hematologic cancer	0.00293	0.017	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTO1—hematologic cancer	0.00288	0.0167	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—UGT1A1—hematologic cancer	0.00271	0.0157	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—MAPK14—hematologic cancer	0.00269	0.0156	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—SLC35B2—hematologic cancer	0.00261	0.0152	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—EPHX1—hematologic cancer	0.00258	0.015	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—HES1—hematologic cancer	0.0024	0.0139	CbGpPWpGaD
Deferiprone—UGT1A6—Oxidative Stress—FOS—hematologic cancer	0.00238	0.0138	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—MTR—hematologic cancer	0.00235	0.0136	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—BAX—hematologic cancer	0.00233	0.0135	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTT1—hematologic cancer	0.00223	0.013	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—ABCC3—hematologic cancer	0.00192	0.0111	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—TXN—hematologic cancer	0.00192	0.0111	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—UGT1A1—hematologic cancer	0.00181	0.0105	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GSTO1—hematologic cancer	0.00168	0.00977	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—GSTO1—hematologic cancer	0.00166	0.00964	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—UGT1A1—hematologic cancer	0.00158	0.00919	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—UGT1A1—hematologic cancer	0.00156	0.00906	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTP1—hematologic cancer	0.00155	0.00898	CbGpPWpGaD
Deferiprone—UGT1A6—Phase II conjugation—GSTM1—hematologic cancer	0.00142	0.00825	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IFNG—hematologic cancer	0.0014	0.00815	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—MTR—hematologic cancer	0.00137	0.00797	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GSTT1—hematologic cancer	0.00131	0.00758	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—CDKN1B—hematologic cancer	0.00128	0.0074	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL1B—hematologic cancer	0.00125	0.00727	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—IL2—hematologic cancer	0.00125	0.00724	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—NQO1—hematologic cancer	0.00124	0.00718	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—JUN—hematologic cancer	0.00121	0.00705	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—HSP90AA1—hematologic cancer	0.00116	0.00675	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—EP300—hematologic cancer	0.00112	0.0065	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—SRC—hematologic cancer	0.00109	0.00632	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—GSTP1—hematologic cancer	0.00103	0.00599	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TGFB1—hematologic cancer	0.000974	0.00565	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—HGF—hematologic cancer	0.000948	0.0055	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—GSTM1—hematologic cancer	0.000948	0.0055	CbGpPWpGaD
Deferiprone—UGT1A6—Aryl Hydrocarbon Receptor Pathway—TNF—hematologic cancer	0.000909	0.00528	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GSTP1—hematologic cancer	0.000905	0.00525	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—GSTP1—hematologic cancer	0.000893	0.00518	CbGpPWpGaD
Deferiprone—UGT1A6—Biological oxidations—GSTM1—hematologic cancer	0.000832	0.00483	CbGpPWpGaD
Deferiprone—UGT1A6—Metapathway biotransformation—GSTM1—hematologic cancer	0.00082	0.00476	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—PDGFB—hematologic cancer	0.000816	0.00473	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—GMPS—hematologic cancer	0.000694	0.00402	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—FTCD—hematologic cancer	0.000694	0.00402	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—PHYH—hematologic cancer	0.000694	0.00402	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—SMPD3—hematologic cancer	0.000634	0.00368	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—B3GAT1—hematologic cancer	0.000555	0.00322	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—DCK—hematologic cancer	0.000555	0.00322	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—ASNS—hematologic cancer	0.000555	0.00322	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—HDC—hematologic cancer	0.000526	0.00305	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—CDA—hematologic cancer	0.000481	0.00279	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—PC—hematologic cancer	0.000463	0.00269	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—SLC35B2—hematologic cancer	0.000447	0.00259	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—GBA—hematologic cancer	0.000447	0.00259	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—MTAP—hematologic cancer	0.000409	0.00237	CbGpPWpGaD
Deferiprone—UGT1A6—NRF2 pathway—TGFB1—hematologic cancer	0.000387	0.00224	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—FHL2—hematologic cancer	0.000364	0.00211	CbGpPWpGaD
Deferiprone—UGT1A6—Metabolism—AGRN—hematologic cancer	0.000357	0.00207	CbGpPWpGaD
