nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—skin of body—atopic dermatitis	0.176	0.348	CbGeAlD
L-Histidine—HARS—skin of body—atopic dermatitis	0.1	0.198	CbGeAlD
L-Histidine—HDC—head—atopic dermatitis	0.0993	0.196	CbGeAlD
L-Histidine—HARS—head—atopic dermatitis	0.0656	0.13	CbGeAlD
L-Histidine—SLC16A10—neck—atopic dermatitis	0.0649	0.128	CbGeAlD
L-Histidine—HARS—Allograft Rejection—FOXP3—atopic dermatitis	0.063	0.128	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL13—atopic dermatitis	0.0539	0.109	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL17A—atopic dermatitis	0.0496	0.1	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL5—atopic dermatitis	0.0461	0.0934	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL10—atopic dermatitis	0.0337	0.0683	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL4—atopic dermatitis	0.0328	0.0664	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CASP8—atopic dermatitis	0.0233	0.0472	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IFNG—atopic dermatitis	0.0198	0.0401	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.019	0.0384	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—CXCL8—atopic dermatitis	0.0184	0.0373	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL1B—atopic dermatitis	0.0177	0.0358	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL2—atopic dermatitis	0.0176	0.0357	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.0137	0.0278	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TNF—atopic dermatitis	0.0128	0.026	CbGpPWpGaD
L-Histidine—HAL—Metabolism—GLB1—atopic dermatitis	0.00927	0.0188	CbGpPWpGaD
L-Histidine—HAL—Metabolism—ADSL—atopic dermatitis	0.00889	0.018	CbGpPWpGaD
L-Histidine—HDC—Metabolism—GLB1—atopic dermatitis	0.00826	0.0167	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00813	0.0165	CbGpPWpGaD
L-Histidine—HDC—Metabolism—ADSL—atopic dermatitis	0.00792	0.016	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.00697	0.0141	CbGpPWpGaD
L-Histidine—SLC16A10—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00587	0.0119	CbGpPWpGaD
L-Histidine—HARS—Gene Expression—PPARA—atopic dermatitis	0.00345	0.00699	CbGpPWpGaD
L-Histidine—SLC38A3—Transmembrane transport of small molecules—PPARA—atopic dermatitis	0.00338	0.00684	CbGpPWpGaD
L-Histidine—HAL—Metabolism—PPARA—atopic dermatitis	0.00301	0.0061	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.00298	0.00604	CbGpPWpGaD
L-Histidine—HDC—Metabolism—PPARA—atopic dermatitis	0.00268	0.00543	CbGpPWpGaD
L-Histidine—SLC16A10—Transmembrane transport of small molecules—PPARA—atopic dermatitis	0.00145	0.00293	CbGpPWpGaD
