nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.678	1	CbGbCtD
Hydrocortisone—Personality change—Riluzole—amyotrophic lateral sclerosis	0.017	0.0761	CcSEcCtD
Hydrocortisone—Osteonecrosis—Riluzole—amyotrophic lateral sclerosis	0.00875	0.0392	CcSEcCtD
Hydrocortisone—SHBG—hindlimb—amyotrophic lateral sclerosis	0.00624	0.134	CbGeAlD
Hydrocortisone—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.00581	0.026	CcSEcCtD
Hydrocortisone—ANXA1—nerve—amyotrophic lateral sclerosis	0.00567	0.122	CbGeAlD
Hydrocortisone—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.00561	0.0251	CcSEcCtD
Hydrocortisone—Embolism—Riluzole—amyotrophic lateral sclerosis	0.00508	0.0227	CcSEcCtD
Hydrocortisone—Delusion—Riluzole—amyotrophic lateral sclerosis	0.0046	0.0206	CcSEcCtD
Hydrocortisone—Mania—Riluzole—amyotrophic lateral sclerosis	0.00448	0.0201	CcSEcCtD
Hydrocortisone—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00436	0.0195	CcSEcCtD
Hydrocortisone—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.00433	0.0194	CcSEcCtD
Hydrocortisone—Abscess—Riluzole—amyotrophic lateral sclerosis	0.00412	0.0184	CcSEcCtD
Hydrocortisone—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.00402	0.018	CcSEcCtD
Hydrocortisone—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00396	0.0177	CcSEcCtD
Hydrocortisone—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00393	0.0176	CcSEcCtD
Hydrocortisone—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00371	0.0166	CcSEcCtD
Hydrocortisone—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00358	0.016	CcSEcCtD
Hydrocortisone—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00347	0.0155	CcSEcCtD
Hydrocortisone—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00342	0.0153	CcSEcCtD
Hydrocortisone—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00326	0.0146	CcSEcCtD
Hydrocortisone—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00322	0.0144	CcSEcCtD
Hydrocortisone—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.00309	0.0138	CcSEcCtD
Hydrocortisone—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00295	0.0132	CcSEcCtD
Hydrocortisone—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0029	0.013	CcSEcCtD
Hydrocortisone—SHBG—hindbrain—amyotrophic lateral sclerosis	0.00284	0.061	CbGeAlD
Hydrocortisone—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.0028	0.0125	CcSEcCtD
Hydrocortisone—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00272	0.0122	CcSEcCtD
Hydrocortisone—ANXA1—embryo—amyotrophic lateral sclerosis	0.00266	0.0571	CbGeAlD
Hydrocortisone—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00263	0.0118	CcSEcCtD
Hydrocortisone—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00261	0.0117	CcSEcCtD
Hydrocortisone—Injury—Riluzole—amyotrophic lateral sclerosis	0.00257	0.0115	CcSEcCtD
Hydrocortisone—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00252	0.0113	CcSEcCtD
Hydrocortisone—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00244	0.0109	CcSEcCtD
Hydrocortisone—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00242	0.0109	CcSEcCtD
