nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—CACNB3—decidua—malignant mesothelioma	0.0989	0.0989	CbGeAlD
Nimodipine—CACNB4—lung—malignant mesothelioma	0.0869	0.0869	CbGeAlD
Nimodipine—CACNB4—testis—malignant mesothelioma	0.082	0.082	CbGeAlD
Nimodipine—AHR—decidua—malignant mesothelioma	0.0733	0.0733	CbGeAlD
Nimodipine—CACNB3—lung—malignant mesothelioma	0.0666	0.0666	CbGeAlD
Nimodipine—CACNB1—testis—malignant mesothelioma	0.0655	0.0655	CbGeAlD
Nimodipine—CACNB3—testis—malignant mesothelioma	0.0628	0.0628	CbGeAlD
Nimodipine—CACNA1C—decidua—malignant mesothelioma	0.0536	0.0536	CbGeAlD
Nimodipine—AHR—lung—malignant mesothelioma	0.0493	0.0493	CbGeAlD
Nimodipine—AHR—testis—malignant mesothelioma	0.0465	0.0465	CbGeAlD
Nimodipine—CACNB2—lung—malignant mesothelioma	0.0447	0.0447	CbGeAlD
Nimodipine—CACNB2—testis—malignant mesothelioma	0.0422	0.0422	CbGeAlD
Nimodipine—CACNA1D—lung—malignant mesothelioma	0.0391	0.0391	CbGeAlD
Nimodipine—CACNA1D—testis—malignant mesothelioma	0.0369	0.0369	CbGeAlD
Nimodipine—CACNA1C—lung—malignant mesothelioma	0.0361	0.0361	CbGeAlD
Nimodipine—CACNA1C—testis—malignant mesothelioma	0.034	0.034	CbGeAlD
Nimodipine—NR3C2—lung—malignant mesothelioma	0.0328	0.0328	CbGeAlD
Nimodipine—NR3C2—testis—malignant mesothelioma	0.031	0.031	CbGeAlD
Nimodipine—CYP3A5—lung—malignant mesothelioma	0.0178	0.0178	CbGeAlD
