nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP1A1—Clobetasol propionate—psoriasis	0.109	0.139	CbGbCtD
Propranolol—CYP1A1—Methoxsalen—psoriasis	0.0571	0.0731	CbGbCtD
Propranolol—CYP3A5—Beclomethasone—psoriasis	0.0494	0.0633	CbGbCtD
Propranolol—CYP1A2—Clobetasol propionate—psoriasis	0.0485	0.0622	CbGbCtD
Propranolol—CYP1A1—Cholecalciferol—psoriasis	0.0378	0.0484	CbGbCtD
Propranolol—CYP1A2—Methoxsalen—psoriasis	0.0255	0.0327	CbGbCtD
Propranolol—CYP2D6—Hydroxyurea—psoriasis	0.023	0.0294	CbGbCtD
Propranolol—CYP3A7—Hydrocortisone—psoriasis	0.021	0.027	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.021	0.027	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0199	0.0255	CbGbCtD
Propranolol—CYP3A7—Cyclosporine—psoriasis	0.0199	0.0255	CbGbCtD
Propranolol—CYP3A5—Mycophenolate mofetil—psoriasis	0.0197	0.0252	CbGbCtD
Propranolol—CYP2C19—Cholecalciferol—psoriasis	0.0183	0.0234	CbGbCtD
Propranolol—CYP3A4—Calcitriol—psoriasis	0.0172	0.022	CbGbCtD
Propranolol—CYP1A1—Dexamethasone—psoriasis	0.0164	0.021	CbGbCtD
Propranolol—CYP3A5—Hydrocortisone—psoriasis	0.0158	0.0202	CbGbCtD
Propranolol—CYP3A5—Cyclosporine—psoriasis	0.0149	0.0191	CbGbCtD
Propranolol—CYP2D6—Cholecalciferol—psoriasis	0.0139	0.0178	CbGbCtD
Propranolol—CYP3A4—Methoxsalen—psoriasis	0.0134	0.0171	CbGbCtD
Propranolol—CYP3A7—Dexamethasone—psoriasis	0.0131	0.0168	CbGbCtD
Propranolol—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0131	0.0168	CbGbCtD
Propranolol—ABCB1—Mycophenolate mofetil—psoriasis	0.0128	0.0164	CbGbCtD
Propranolol—CYP2C19—Prednisone—psoriasis	0.0127	0.0163	CbGbCtD
Propranolol—CYP2C19—Cyclosporine—psoriasis	0.012	0.0154	CbGbCtD
Propranolol—ABCB1—Betamethasone—psoriasis	0.011	0.0141	CbGbCtD
Propranolol—ABCB1—Prednisolone—psoriasis	0.0108	0.0139	CbGbCtD
Propranolol—ABCB1—Hydrocortisone—psoriasis	0.0103	0.0132	CbGbCtD
Propranolol—ABCB1—Prednisone—psoriasis	0.0102	0.0131	CbGbCtD
Propranolol—CYP3A5—Dexamethasone—psoriasis	0.00982	0.0126	CbGbCtD
Propranolol—ABCB1—Cyclosporine—psoriasis	0.0097	0.0124	CbGbCtD
Propranolol—CYP2D6—Cyclosporine—psoriasis	0.00914	0.0117	CbGbCtD
Propranolol—CYP3A4—Cholecalciferol—psoriasis	0.00885	0.0113	CbGbCtD
Propranolol—CYP2C19—Dexamethasone—psoriasis	0.00792	0.0101	CbGbCtD
Propranolol—CYP3A4—Mycophenolate mofetil—psoriasis	0.00767	0.00983	CbGbCtD
Propranolol—CYP3A4—Triamcinolone—psoriasis	0.00767	0.00983	CbGbCtD
Propranolol—CYP3A4—Betamethasone—psoriasis	0.00658	0.00843	CbGbCtD
Propranolol—CYP3A4—Prednisolone—psoriasis	0.00649	0.00832	CbGbCtD
Propranolol—ABCB1—Dexamethasone—psoriasis	0.00639	0.00819	CbGbCtD
Propranolol—CYP3A4—Hydrocortisone—psoriasis	0.00616	0.00789	CbGbCtD
Propranolol—CYP3A4—Prednisone—psoriasis	0.00613	0.00786	CbGbCtD
Propranolol—CYP2D6—Dexamethasone—psoriasis	0.00602	0.00771	CbGbCtD
Propranolol—CYP3A4—Cyclosporine—psoriasis	0.00581	0.00745	CbGbCtD
Propranolol—ABCB1—Methotrexate—psoriasis	0.00513	0.00658	CbGbCtD
Propranolol—CYP3A4—Dexamethasone—psoriasis	0.00383	0.0049	CbGbCtD
Propranolol—Gastrointestinal pain—Mycophenolic acid—psoriasis	0.000189	0.00101	CcSEcCtD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—psoriasis	0.000189	0.00101	CcSEcCtD
Propranolol—Diarrhoea—Hydroxyurea—psoriasis	0.000189	0.00101	CcSEcCtD
Propranolol—Vertigo—Prednisolone—psoriasis	0.000187	0.000999	CcSEcCtD
Propranolol—Anaphylactic shock—Cyclosporine—psoriasis	0.000187	0.000998	CcSEcCtD
Propranolol—Infection—Cyclosporine—psoriasis	0.000186	0.000991	CcSEcCtD
Propranolol—Nervous system disorder—Cyclosporine—psoriasis	0.000183	0.000978	CcSEcCtD
Propranolol—Vertigo—Hydrocortisone—psoriasis	0.000183	0.000976	CcSEcCtD
Propranolol—Abdominal pain—Mycophenolic acid—psoriasis	0.000183	0.000975	CcSEcCtD
Propranolol—Body temperature increased—Mycophenolic acid—psoriasis	0.000183	0.000975	CcSEcCtD
Propranolol—Dizziness—Hydroxyurea—psoriasis	0.000182	0.000974	CcSEcCtD
Propranolol—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.000182	0.000973	CcSEcCtD
Propranolol—Skin disorder—Cyclosporine—psoriasis	0.000181	0.000969	CcSEcCtD
Propranolol—Infection—Mycophenolate mofetil—psoriasis	0.000181	0.000967	CcSEcCtD
Propranolol—Convulsion—Prednisolone—psoriasis	0.00018	0.000964	CcSEcCtD
Propranolol—Nervous system disorder—Mycophenolate mofetil—psoriasis	0.000179	0.000954	CcSEcCtD
Propranolol—Skin disorder—Mycophenolate mofetil—psoriasis	0.000177	0.000945	CcSEcCtD
Propranolol—Bradycardia—Prednisone—psoriasis	0.000177	0.000945	CcSEcCtD
Propranolol—Alopecia—Dexamethasone—psoriasis	0.000176	0.000942	CcSEcCtD
Propranolol—Alopecia—Betamethasone—psoriasis	0.000176	0.000942	CcSEcCtD
Propranolol—Convulsion—Hydrocortisone—psoriasis	0.000176	0.000941	CcSEcCtD
Propranolol—Vomiting—Hydroxyurea—psoriasis	0.000175	0.000936	CcSEcCtD
Propranolol—Rash—Hydroxyurea—psoriasis	0.000174	0.000928	CcSEcCtD
Propranolol—Erythema—Dexamethasone—psoriasis	0.000174	0.000928	CcSEcCtD
Propranolol—Erythema—Betamethasone—psoriasis	0.000174	0.000928	CcSEcCtD
Propranolol—Dermatitis—Hydroxyurea—psoriasis	0.000174	0.000927	CcSEcCtD
Propranolol—Hallucination—Prednisone—psoriasis	0.000173	0.000924	CcSEcCtD
Propranolol—Vertigo—Triamcinolone—psoriasis	0.000172	0.000919	CcSEcCtD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	0.000172	0.000918	CcSEcCtD
Propranolol—Anaphylactic shock—Prednisolone—psoriasis	0.00017	0.000908	CcSEcCtD
Propranolol—Neutropenia—Methotrexate—psoriasis	0.00017	0.000906	CcSEcCtD
Propranolol—Insomnia—Cyclosporine—psoriasis	0.000169	0.000902	CcSEcCtD
