nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA2—esophageal cancer	0.836	1	CbGaD
Mafenide—CA6—Reversible hydration of carbon dioxide—CA1—esophageal cancer	0.0122	0.0939	CbGpPWpGaD
Mafenide—CA7—Reversible hydration of carbon dioxide—CA1—esophageal cancer	0.0114	0.0877	CbGpPWpGaD
Mafenide—CA6—Reversible hydration of carbon dioxide—CA2—esophageal cancer	0.0112	0.0859	CbGpPWpGaD
Mafenide—CA12—Reversible hydration of carbon dioxide—CA1—esophageal cancer	0.0106	0.0813	CbGpPWpGaD
Mafenide—CA7—Reversible hydration of carbon dioxide—CA2—esophageal cancer	0.0105	0.0802	CbGpPWpGaD
Mafenide—CA2—Erythrocytes take up carbon dioxide and release oxygen—CA1—esophageal cancer	0.0102	0.0782	CbGpPWpGaD
Mafenide—CA12—Reversible hydration of carbon dioxide—CA2—esophageal cancer	0.00968	0.0743	CbGpPWpGaD
Mafenide—CA2—Reversible hydration of carbon dioxide—CA1—esophageal cancer	0.0081	0.0621	CbGpPWpGaD
Mafenide—CA6—exocrine gland—esophageal cancer	0.00743	0.243	CbGeAlD
Mafenide—CA9—Reversible hydration of carbon dioxide—CA1—esophageal cancer	0.00682	0.0524	CbGpPWpGaD
Mafenide—CA9—Reversible hydration of carbon dioxide—CA2—esophageal cancer	0.00624	0.0479	CbGpPWpGaD
Mafenide—CA7—trachea—esophageal cancer	0.00295	0.0965	CbGeAlD
Mafenide—CA2—exocrine gland—esophageal cancer	0.00256	0.0836	CbGeAlD
Mafenide—CA7—digestive system—esophageal cancer	0.00254	0.083	CbGeAlD
Mafenide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—HIF1A—esophageal cancer	0.0023	0.0177	CbGpPWpGaD
Mafenide—CA9—digestive system—esophageal cancer	0.00223	0.0729	CbGeAlD
Mafenide—CA12—trachea—esophageal cancer	0.00192	0.0627	CbGeAlD
Mafenide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—CREBBP—esophageal cancer	0.00188	0.0144	CbGpPWpGaD
Mafenide—CA12—digestive system—esophageal cancer	0.00165	0.0539	CbGeAlD
Mafenide—CA2—neck—esophageal cancer	0.00164	0.0535	CbGeAlD
Mafenide—Sulfanilamide—CA2—esophageal cancer	0.00148	0.565	CrCbGaD
Mafenide—CA12—lung—esophageal cancer	0.00138	0.045	CbGeAlD
Mafenide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—esophageal cancer	0.00128	0.00984	CbGpPWpGaD
Mafenide—CA2—epithelium—esophageal cancer	0.00111	0.0364	CbGeAlD
Mafenide—CA2—bronchus—esophageal cancer	0.0011	0.0358	CbGeAlD
Mafenide—CA2—smooth muscle tissue—esophageal cancer	0.00107	0.0351	CbGeAlD
Mafenide—CA9—Cellular response to hypoxia—HIF1A—esophageal cancer	0.00102	0.00781	CbGpPWpGaD
Mafenide—CA2—trachea—esophageal cancer	0.000984	0.0322	CbGeAlD
Mafenide—CA2—digestive system—esophageal cancer	0.000847	0.0277	CbGeAlD
Mafenide—CA9—Cellular response to hypoxia—CREBBP—esophageal cancer	0.000831	0.00638	CbGpPWpGaD
Mafenide—CA9—HIF-1-alpha transcription factor network—ENO1—esophageal cancer	0.000817	0.00627	CbGpPWpGaD
Mafenide—Dapsone—PTGS1—esophageal cancer	0.000725	0.277	CrCbGaD
Mafenide—CA2—lung—esophageal cancer	0.000707	0.0231	CbGeAlD
