nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—SLC1A1—Glutamate Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0639	0.0791	CbGpPWpGaD
Pregabalin—CACNA1A—Synaptic Vesicle Pathway—CPLX2—bipolar disorder	0.0415	0.0513	CbGpPWpGaD
Pregabalin—CACNA1A—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNB2—bipolar disorder	0.0397	0.0491	CbGpPWpGaD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—CPLX1—bipolar disorder	0.0367	0.0455	CbGpPWpGaD
Pregabalin—CACNA2D2—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNB2—bipolar disorder	0.0332	0.0412	CbGpPWpGaD
Pregabalin—SLC1A1—Glutamate Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.0261	0.0324	CbGpPWpGaD
Pregabalin—CACNA1A—Synaptic Vesicle Pathway—CPLX1—bipolar disorder	0.0227	0.0281	CbGpPWpGaD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—GAD1—bipolar disorder	0.0202	0.025	CbGpPWpGaD
Pregabalin—SLC1A1—thyroid gland—bipolar disorder	0.0199	0.103	CbGeAlD
Pregabalin—CACNA1A—nervous system—bipolar disorder	0.0172	0.0891	CbGeAlD
Pregabalin—SLC1A1—nervous system—bipolar disorder	0.0168	0.087	CbGeAlD
Pregabalin—CACNA1A—cerebellum—bipolar disorder	0.0162	0.0839	CbGeAlD
Pregabalin—SLC1A1—cerebellum—bipolar disorder	0.0158	0.0819	CbGeAlD
Pregabalin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—bipolar disorder	0.0157	0.0195	CbGpPWpGaD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—SNAP25—bipolar disorder	0.015	0.0186	CbGpPWpGaD
Pregabalin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—bipolar disorder	0.0144	0.0178	CbGpPWpGaD
Pregabalin—CACNA2D2—thyroid gland—bipolar disorder	0.0144	0.0746	CbGeAlD
Pregabalin—CACNA1A—brain—bipolar disorder	0.0131	0.0681	CbGeAlD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—bipolar disorder	0.013	0.0161	CbGpPWpGaD
Pregabalin—SLC1A1—brain—bipolar disorder	0.0128	0.0665	CbGeAlD
Pregabalin—CACNA2D2—nervous system—bipolar disorder	0.0121	0.0627	CbGeAlD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—bipolar disorder	0.0119	0.0147	CbGpPWpGaD
Pregabalin—CACNA2D2—cerebellum—bipolar disorder	0.0114	0.059	CbGeAlD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—MAOA—bipolar disorder	0.0113	0.014	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0105	0.013	CbGpPWpGaD
