nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—CHRNA4—autonomic nervous system—endogenous depression	0.0741	0.0741	CbGeAlD
Butethal—GRIA2—brainstem—endogenous depression	0.0246	0.0246	CbGeAlD
Butethal—GABRA6—brainstem—endogenous depression	0.0238	0.0238	CbGeAlD
Butethal—GRIA2—forebrain—endogenous depression	0.0238	0.0238	CbGeAlD
Butethal—GABRA5—forebrain—endogenous depression	0.0223	0.0223	CbGeAlD
Butethal—GRIK2—brainstem—endogenous depression	0.0222	0.0222	CbGeAlD
Butethal—CHRFAM7A—forebrain—endogenous depression	0.0217	0.0217	CbGeAlD
Butethal—GRIK2—forebrain—endogenous depression	0.0215	0.0215	CbGeAlD
Butethal—GABRA4—forebrain—endogenous depression	0.0202	0.0202	CbGeAlD
Butethal—CHRNA4—brainstem—endogenous depression	0.0179	0.0179	CbGeAlD
Butethal—CHRNA7—forebrain—endogenous depression	0.0175	0.0175	CbGeAlD
Butethal—CHRNA4—forebrain—endogenous depression	0.0173	0.0173	CbGeAlD
Butethal—GABRA2—brainstem—endogenous depression	0.016	0.016	CbGeAlD
Butethal—GRIA2—midbrain—endogenous depression	0.0157	0.0157	CbGeAlD
Butethal—GABRA1—brainstem—endogenous depression	0.0155	0.0155	CbGeAlD
Butethal—GABRA2—forebrain—endogenous depression	0.0154	0.0154	CbGeAlD
Butethal—GABRA4—pituitary gland—endogenous depression	0.0151	0.0151	CbGeAlD
Butethal—GABRA1—forebrain—endogenous depression	0.0149	0.0149	CbGeAlD
Butethal—CHRNA7—cardiovascular system—endogenous depression	0.0148	0.0148	CbGeAlD
Butethal—CHRNA4—cardiovascular system—endogenous depression	0.0146	0.0146	CbGeAlD
Butethal—GRIK2—midbrain—endogenous depression	0.0142	0.0142	CbGeAlD
Butethal—CHRFAM7A—thyroid gland—endogenous depression	0.014	0.014	CbGeAlD
Butethal—GRIA2—endocrine gland—endogenous depression	0.0138	0.0138	CbGeAlD
Butethal—GABRA3—thyroid gland—endogenous depression	0.0134	0.0134	CbGeAlD
Butethal—GRIA2—nervous system—endogenous depression	0.0129	0.0129	CbGeAlD
Butethal—CHRFAM7A—endocrine gland—endogenous depression	0.0126	0.0126	CbGeAlD
Butethal—GABRA6—nervous system—endogenous depression	0.0125	0.0125	CbGeAlD
Butethal—GRIK2—endocrine gland—endogenous depression	0.0125	0.0125	CbGeAlD
Butethal—GRIA2—central nervous system—endogenous depression	0.0124	0.0124	CbGeAlD
Butethal—GRIA2—cerebellum—endogenous depression	0.0121	0.0121	CbGeAlD
Butethal—GABRA5—nervous system—endogenous depression	0.0121	0.0121	CbGeAlD
Butethal—GABRA3—endocrine gland—endogenous depression	0.012	0.012	CbGeAlD
Butethal—GABRA6—central nervous system—endogenous depression	0.012	0.012	CbGeAlD
Butethal—CHRFAM7A—nervous system—endogenous depression	0.0118	0.0118	CbGeAlD
Butethal—GABRA6—cerebellum—endogenous depression	0.0117	0.0117	CbGeAlD
Butethal—CHRNA7—adrenal gland—endogenous depression	0.0117	0.0117	CbGeAlD
Butethal—GRIK2—nervous system—endogenous depression	0.0117	0.0117	CbGeAlD
Butethal—GABRA5—central nervous system—endogenous depression	0.0116	0.0116	CbGeAlD
Butethal—CHRNA4—adrenal gland—endogenous depression	0.0115	0.0115	CbGeAlD
Butethal—CHRNA4—midbrain—endogenous depression	0.0114	0.0114	CbGeAlD
Butethal—CHRFAM7A—central nervous system—endogenous depression	0.0113	0.0113	CbGeAlD
Butethal—CHRNA7—thyroid gland—endogenous depression	0.0113	0.0113	CbGeAlD
Butethal—GABRA3—nervous system—endogenous depression	0.0113	0.0113	CbGeAlD
Butethal—GRIK2—central nervous system—endogenous depression	0.0112	0.0112	CbGeAlD
Butethal—GABRA4—nervous system—endogenous depression	0.011	0.011	CbGeAlD
Butethal—GRIK2—cerebellum—endogenous depression	0.011	0.011	CbGeAlD
Butethal—GABRA3—central nervous system—endogenous depression	0.0108	0.0108	CbGeAlD
Butethal—GABRA4—central nervous system—endogenous depression	0.0106	0.0106	CbGeAlD
Butethal—GABRA2—adrenal gland—endogenous depression	0.0103	0.0103	CbGeAlD
Butethal—GABRA4—cerebellum—endogenous depression	0.0103	0.0103	CbGeAlD
Butethal—CHRNA7—endocrine gland—endogenous depression	0.0101	0.0101	CbGeAlD
Butethal—CHRNA4—endocrine gland—endogenous depression	0.01	0.01	CbGeAlD
Butethal—GRIA2—brain—endogenous depression	0.00986	0.00986	CbGeAlD
Butethal—GABRA1—midbrain—endogenous depression	0.00986	0.00986	CbGeAlD
Butethal—GABRA6—brain—endogenous depression	0.00953	0.00953	CbGeAlD
Butethal—CHRNA7—nervous system—endogenous depression	0.0095	0.0095	CbGeAlD
Butethal—CHRNA4—nervous system—endogenous depression	0.00937	0.00937	CbGeAlD
Butethal—GABRA5—brain—endogenous depression	0.00924	0.00924	CbGeAlD
Butethal—CHRNA7—central nervous system—endogenous depression	0.00914	0.00914	CbGeAlD
Butethal—CHRNA4—central nervous system—endogenous depression	0.00902	0.00902	CbGeAlD
Butethal—CHRFAM7A—brain—endogenous depression	0.00899	0.00899	CbGeAlD
Butethal—GRIK2—brain—endogenous depression	0.00891	0.00891	CbGeAlD
Butethal—CHRNA4—cerebellum—endogenous depression	0.00882	0.00882	CbGeAlD
Butethal—GABRA3—brain—endogenous depression	0.00861	0.00861	CbGeAlD
Butethal—GABRA4—brain—endogenous depression	0.00839	0.00839	CbGeAlD
Butethal—GABRA2—nervous system—endogenous depression	0.00839	0.00839	CbGeAlD
Butethal—GABRA1—nervous system—endogenous depression	0.0081	0.0081	CbGeAlD
Butethal—GABRA2—central nervous system—endogenous depression	0.00807	0.00807	CbGeAlD
Butethal—GABRA2—cerebellum—endogenous depression	0.00789	0.00789	CbGeAlD
Butethal—GABRA1—central nervous system—endogenous depression	0.0078	0.0078	CbGeAlD
Butethal—GABRA1—cerebellum—endogenous depression	0.00763	0.00763	CbGeAlD
Butethal—CHRNA7—brain—endogenous depression	0.00726	0.00726	CbGeAlD
Butethal—CHRNA4—brain—endogenous depression	0.00716	0.00716	CbGeAlD
Butethal—GABRA2—brain—endogenous depression	0.00641	0.00641	CbGeAlD
Butethal—GABRA1—brain—endogenous depression	0.00619	0.00619	CbGeAlD
