nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—MAP3K9—epithelium—malignant mesothelioma	0.0305	0.0305	CbGeAlD
Pazopanib—ITK—decidua—malignant mesothelioma	0.0238	0.0238	CbGeAlD
Pazopanib—TAOK1—decidua—malignant mesothelioma	0.0216	0.0216	CbGeAlD
Pazopanib—SH2B3—decidua—malignant mesothelioma	0.0204	0.0204	CbGeAlD
Pazopanib—MAP3K9—lung—malignant mesothelioma	0.0194	0.0194	CbGeAlD
Pazopanib—MAP3K9—testis—malignant mesothelioma	0.0183	0.0183	CbGeAlD
Pazopanib—FGFR3—epithelium—malignant mesothelioma	0.0181	0.0181	CbGeAlD
Pazopanib—BMPR1B—epithelium—malignant mesothelioma	0.0179	0.0179	CbGeAlD
Pazopanib—RIOK2—decidua—malignant mesothelioma	0.0171	0.0171	CbGeAlD
Pazopanib—ITK—lung—malignant mesothelioma	0.016	0.016	CbGeAlD
Pazopanib—STK36—decidua—malignant mesothelioma	0.0153	0.0153	CbGeAlD
Pazopanib—ITK—testis—malignant mesothelioma	0.0151	0.0151	CbGeAlD
Pazopanib—PI4KB—decidua—malignant mesothelioma	0.0151	0.0151	CbGeAlD
Pazopanib—LIMK2—decidua—malignant mesothelioma	0.0148	0.0148	CbGeAlD
Pazopanib—TAOK1—lung—malignant mesothelioma	0.0146	0.0146	CbGeAlD
Pazopanib—FLT4—epithelium—malignant mesothelioma	0.0141	0.0141	CbGeAlD
Pazopanib—TAOK1—testis—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Pazopanib—SH2B3—lung—malignant mesothelioma	0.0137	0.0137	CbGeAlD
Pazopanib—FLT4—decidua—malignant mesothelioma	0.0133	0.0133	CbGeAlD
Pazopanib—PIP4K2C—decidua—malignant mesothelioma	0.0132	0.0132	CbGeAlD
Pazopanib—FGFR1—decidua—malignant mesothelioma	0.0131	0.0131	CbGeAlD
Pazopanib—SH2B3—testis—malignant mesothelioma	0.0129	0.0129	CbGeAlD
Pazopanib—AURKC—testis—malignant mesothelioma	0.0127	0.0127	CbGeAlD
Pazopanib—FGF1—epithelium—malignant mesothelioma	0.0125	0.0125	CbGeAlD
Pazopanib—PLK4—lung—malignant mesothelioma	0.0123	0.0123	CbGeAlD
Pazopanib—FGFR2—epithelium—malignant mesothelioma	0.0118	0.0118	CbGeAlD
Pazopanib—LCK—decidua—malignant mesothelioma	0.0117	0.0117	CbGeAlD
Pazopanib—STK16—lung—malignant mesothelioma	0.0117	0.0117	CbGeAlD
Pazopanib—PLK4—testis—malignant mesothelioma	0.0116	0.0116	CbGeAlD
Pazopanib—FGFR3—lung—malignant mesothelioma	0.0115	0.0115	CbGeAlD
Pazopanib—RIOK2—lung—malignant mesothelioma	0.0115	0.0115	CbGeAlD
Pazopanib—MAP3K19—lung—malignant mesothelioma	0.0114	0.0114	CbGeAlD
Pazopanib—BMPR1B—lung—malignant mesothelioma	0.0114	0.0114	CbGeAlD
Pazopanib—STK16—testis—malignant mesothelioma	0.011	0.011	CbGeAlD
Pazopanib—FLT1—epithelium—malignant mesothelioma	0.011	0.011	CbGeAlD
Pazopanib—FGFR3—testis—malignant mesothelioma	0.0108	0.0108	CbGeAlD
Pazopanib—RIOK2—testis—malignant mesothelioma	0.0108	0.0108	CbGeAlD
Pazopanib—BMPR1B—testis—malignant mesothelioma	0.0107	0.0107	CbGeAlD
Pazopanib—MAP3K19—testis—malignant mesothelioma	0.0107	0.0107	CbGeAlD
Pazopanib—FLT1—decidua—malignant mesothelioma	0.0103	0.0103	CbGeAlD
Pazopanib—STK36—lung—malignant mesothelioma	0.0103	0.0103	CbGeAlD
Pazopanib—EPHB6—decidua—malignant mesothelioma	0.0102	0.0102	CbGeAlD
Pazopanib—PI4KB—lung—malignant mesothelioma	0.0101	0.0101	CbGeAlD
Pazopanib—LIMK2—lung—malignant mesothelioma	0.00996	0.00996	CbGeAlD
