nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—CYP3A4—Fingolimod—multiple sclerosis	0.229	0.246	CbGbCtD
Alimemazine—CYP3A4—Methylprednisolone—multiple sclerosis	0.148	0.158	CbGbCtD
Alimemazine—CYP3A4—Triamcinolone—multiple sclerosis	0.112	0.12	CbGbCtD
Alimemazine—CYP3A4—Mitoxantrone—multiple sclerosis	0.108	0.116	CbGbCtD
Alimemazine—CYP3A4—Betamethasone—multiple sclerosis	0.0959	0.103	CbGbCtD
Alimemazine—CYP3A4—Prednisolone—multiple sclerosis	0.0946	0.102	CbGbCtD
Alimemazine—CYP3A4—Prednisone—multiple sclerosis	0.0894	0.0959	CbGbCtD
Alimemazine—CYP3A4—Dexamethasone—multiple sclerosis	0.0558	0.0599	CbGbCtD
Alimemazine—Altered state of consciousness—Cladribine—multiple sclerosis	0.00461	0.0728	CcSEcCtD
Alimemazine—Atrioventricular block—Fingolimod—multiple sclerosis	0.00387	0.0611	CcSEcCtD
Alimemazine—Jaundice cholestatic—Azathioprine—multiple sclerosis	0.00197	0.0311	CcSEcCtD
Alimemazine—Cardiac disorder—Fingolimod—multiple sclerosis	0.00175	0.0276	CcSEcCtD
Alimemazine—Amenorrhoea—Mitoxantrone—multiple sclerosis	0.00159	0.0251	CcSEcCtD
Alimemazine—Infection—Fingolimod—multiple sclerosis	0.00133	0.021	CcSEcCtD
Alimemazine—Eosinophilia—Cladribine—multiple sclerosis	0.00132	0.0209	CcSEcCtD
Alimemazine—Nervous system disorder—Fingolimod—multiple sclerosis	0.00131	0.0207	CcSEcCtD
Alimemazine—Hypotension—Fingolimod—multiple sclerosis	0.00125	0.0198	CcSEcCtD
Alimemazine—Ethopropazine—BCHE—multiple sclerosis	0.00125	0.244	CrCbGaD
Alimemazine—Amenorrhoea—Methylprednisolone—multiple sclerosis	0.0012	0.0189	CcSEcCtD
Alimemazine—Amenorrhoea—Dexamethasone—multiple sclerosis	0.00109	0.0172	CcSEcCtD
Alimemazine—Amenorrhoea—Betamethasone—multiple sclerosis	0.00109	0.0172	CcSEcCtD
Alimemazine—Triflupromazine—BCHE—multiple sclerosis	0.00102	0.2	CrCbGaD
Alimemazine—Cardiac disorder—Cladribine—multiple sclerosis	0.000991	0.0157	CcSEcCtD
Alimemazine—Arrhythmia—Cladribine—multiple sclerosis	0.000954	0.0151	CcSEcCtD
Alimemazine—Amenorrhoea—Prednisone—multiple sclerosis	0.000949	0.015	CcSEcCtD
