nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—neck—mediastinal cancer	0.138	0.138	CbGeAlD
SIMEPREVIR—CTSS—hematopoietic system—mediastinal cancer	0.103	0.103	CbGeAlD
SIMEPREVIR—CTSS—bronchus—mediastinal cancer	0.0926	0.0926	CbGeAlD
SIMEPREVIR—CTSS—trachea—mediastinal cancer	0.0831	0.0831	CbGeAlD
SIMEPREVIR—CTSS—lymphoid tissue—mediastinal cancer	0.0724	0.0724	CbGeAlD
SIMEPREVIR—SLCO1B1—hematopoietic system—mediastinal cancer	0.0666	0.0666	CbGeAlD
SIMEPREVIR—CTSS—bone marrow—mediastinal cancer	0.0659	0.0659	CbGeAlD
SIMEPREVIR—CTSS—thyroid gland—mediastinal cancer	0.0658	0.0658	CbGeAlD
SIMEPREVIR—CTSS—lung—mediastinal cancer	0.0597	0.0597	CbGeAlD
SIMEPREVIR—CTSS—lymph node—mediastinal cancer	0.0409	0.0409	CbGeAlD
SIMEPREVIR—CYP1A2—hematopoietic system—mediastinal cancer	0.0354	0.0354	CbGeAlD
SIMEPREVIR—CYP3A4—hematopoietic system—mediastinal cancer	0.0256	0.0256	CbGeAlD
SIMEPREVIR—CYP1A2—thyroid gland—mediastinal cancer	0.0226	0.0226	CbGeAlD
SIMEPREVIR—ALB—lymph node—mediastinal cancer	0.0214	0.0214	CbGeAlD
SIMEPREVIR—CYP1A2—lung—mediastinal cancer	0.0206	0.0206	CbGeAlD
SIMEPREVIR—ABCB1—hematopoietic system—mediastinal cancer	0.0181	0.0181	CbGeAlD
SIMEPREVIR—ABCB1—trachea—mediastinal cancer	0.0147	0.0147	CbGeAlD
SIMEPREVIR—ABCB1—lymphoid tissue—mediastinal cancer	0.0128	0.0128	CbGeAlD
SIMEPREVIR—ABCB1—bone marrow—mediastinal cancer	0.0116	0.0116	CbGeAlD
SIMEPREVIR—ABCB1—thyroid gland—mediastinal cancer	0.0116	0.0116	CbGeAlD
SIMEPREVIR—ABCB1—lung—mediastinal cancer	0.0105	0.0105	CbGeAlD
SIMEPREVIR—ABCB1—lymph node—mediastinal cancer	0.00721	0.00721	CbGeAlD
