nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—CHEK2—bone cancer	0.405	0.647	CbGaD
Bosutinib—EGFR—bone cancer	0.162	0.258	CbGaD
Bosutinib—CYP3A4—bone cancer	0.0591	0.0944	CbGaD
Bosutinib—SRMS—knee—bone cancer	0.00613	0.0707	CbGeAlD
Bosutinib—Gefitinib—CHEK2—bone cancer	0.00241	0.472	CrCbGaD
Bosutinib—SRC—periosteum—bone cancer	0.00176	0.0203	CbGeAlD
Bosutinib—RPS6KB1—leg—bone cancer	0.00175	0.0202	CbGeAlD
Bosutinib—RPS6KB1—forelimb—bone cancer	0.00174	0.02	CbGeAlD
Bosutinib—CSF1R—periosteum—bone cancer	0.00158	0.0183	CbGeAlD
Bosutinib—RPS6KB1—hindlimb—bone cancer	0.00156	0.018	CbGeAlD
Bosutinib—RPS6KB1—appendage—bone cancer	0.00134	0.0154	CbGeAlD
Bosutinib—Vandetanib—EGFR—bone cancer	0.00101	0.198	CrCbGaD
Bosutinib—Gefitinib—EGFR—bone cancer	0.000962	0.188	CrCbGaD
Bosutinib—SIK2—connective tissue—bone cancer	0.000808	0.00932	CbGeAlD
Bosutinib—WEE1—Daunorubicin—Epirubicin—bone cancer	0.000787	0.196	CbGdCrCtD
Bosutinib—SRMS—connective tissue—bone cancer	0.000735	0.00848	CbGeAlD
Bosutinib—WEE1—Daunorubicin—Doxorubicin—bone cancer	0.000728	0.181	CbGdCrCtD
Bosutinib—SYK—connective tissue—bone cancer	0.000706	0.00815	CbGeAlD
Bosutinib—CDK2—connective tissue—bone cancer	0.0007	0.00807	CbGeAlD
Bosutinib—PLK2—connective tissue—bone cancer	0.000617	0.00711	CbGeAlD
Bosutinib—STK4—connective tissue—bone cancer	0.00059	0.0068	CbGeAlD
Bosutinib—TLK1—tendon—bone cancer	0.000571	0.00659	CbGeAlD
Bosutinib—PRKCQ—tendon—bone cancer	0.000563	0.0065	CbGeAlD
Bosutinib—TYRO3—connective tissue—bone cancer	0.000557	0.00643	CbGeAlD
Bosutinib—ALK—connective tissue—bone cancer	0.000557	0.00643	CbGeAlD
Bosutinib—LYN—connective tissue—bone cancer	0.000554	0.00639	CbGeAlD
Bosutinib—PRKCQ—bone marrow—bone cancer	0.000545	0.00629	CbGeAlD
Bosutinib—BTK—connective tissue—bone cancer	0.000543	0.00627	CbGeAlD
Bosutinib—PRKCQ—spinal cord—bone cancer	0.000543	0.00627	CbGeAlD
Bosutinib—CLK3—tendon—bone cancer	0.000528	0.0061	CbGeAlD
Bosutinib—PKMYT1—bone marrow—bone cancer	0.000524	0.00605	CbGeAlD
Bosutinib—PHKG1—tendon—bone cancer	0.000516	0.00596	CbGeAlD
Bosutinib—ROCK1—connective tissue—bone cancer	0.000514	0.00593	CbGeAlD
Bosutinib—BMX—bone marrow—bone cancer	0.000512	0.0059	CbGeAlD
Bosutinib—CLK3—bone marrow—bone cancer	0.000512	0.0059	CbGeAlD
Bosutinib—EIF2AK1—tendon—bone cancer	0.000511	0.00589	CbGeAlD
Bosutinib—BMPR2—connective tissue—bone cancer	0.000499	0.00576	CbGeAlD
Bosutinib—PHKG1—spinal cord—bone cancer	0.000498	0.00575	CbGeAlD
Bosutinib—VRK2—tendon—bone cancer	0.000495	0.00571	CbGeAlD
Bosutinib—FES—tendon—bone cancer	0.000495	0.00571	CbGeAlD
Bosutinib—EIF2AK1—bone marrow—bone cancer	0.000495	0.00571	CbGeAlD
Bosutinib—EIF2AK1—spinal cord—bone cancer	0.000493	0.00568	CbGeAlD
Bosutinib—SRMS—bone marrow—bone cancer	0.00049	0.00565	CbGeAlD
Bosutinib—TNIK—tendon—bone cancer	0.000486	0.0056	CbGeAlD
Bosutinib—SYK—tendon—bone cancer	0.000486	0.0056	CbGeAlD
Bosutinib—TXK—bone marrow—bone cancer	0.000484	0.00559	CbGeAlD
Bosutinib—CDK2—tendon—bone cancer	0.000481	0.00555	CbGeAlD
Bosutinib—MAP4K4—connective tissue—bone cancer	0.000481	0.00554	CbGeAlD
Bosutinib—FES—bone marrow—bone cancer	0.00048	0.00553	CbGeAlD
Bosutinib—VRK2—bone marrow—bone cancer	0.00048	0.00553	CbGeAlD
Bosutinib—VRK2—spinal cord—bone cancer	0.000478	0.00551	CbGeAlD
Bosutinib—STK26—tendon—bone cancer	0.000477	0.0055	CbGeAlD
Bosutinib—SYK—bone marrow—bone cancer	0.00047	0.00543	CbGeAlD
Bosutinib—SYK—spinal cord—bone cancer	0.000468	0.0054	CbGeAlD
Bosutinib—TNIK—spinal cord—bone cancer	0.000468	0.0054	CbGeAlD
Bosutinib—CDK2—bone marrow—bone cancer	0.000466	0.00538	CbGeAlD
Bosutinib—MAP2K1—connective tissue—bone cancer	0.000464	0.00535	CbGeAlD
Bosutinib—STK26—bone marrow—bone cancer	0.000462	0.00533	CbGeAlD
Bosutinib—CSK—connective tissue—bone cancer	0.000461	0.00532	CbGeAlD
Bosutinib—CHEK2—tendon—bone cancer	0.00046	0.00531	CbGeAlD
Bosutinib—WEE1—tendon—bone cancer	0.000457	0.00527	CbGeAlD
Bosutinib—DMPK—tendon—bone cancer	0.000457	0.00527	CbGeAlD
Bosutinib—CLK1—connective tissue—bone cancer	0.000455	0.00525	CbGeAlD
Bosutinib—BMP2K—connective tissue—bone cancer	0.000447	0.00515	CbGeAlD
Bosutinib—CHEK2—bone marrow—bone cancer	0.000446	0.00514	CbGeAlD
Bosutinib—WEE1—bone marrow—bone cancer	0.000442	0.0051	CbGeAlD
Bosutinib—DMPK—spinal cord—bone cancer	0.00044	0.00508	CbGeAlD
Bosutinib—STK25—tendon—bone cancer	0.000436	0.00503	CbGeAlD
Bosutinib—PTK2B—connective tissue—bone cancer	0.000432	0.00498	CbGeAlD
Bosutinib—PLK2—tendon—bone cancer	0.000424	0.00489	CbGeAlD
Bosutinib—STK25—bone marrow—bone cancer	0.000422	0.00487	CbGeAlD
Bosutinib—SIK3—tendon—bone cancer	0.000421	0.00486	CbGeAlD
Bosutinib—STK25—spinal cord—bone cancer	0.00042	0.00485	CbGeAlD
Bosutinib—SIK1—connective tissue—bone cancer	0.000418	0.00482	CbGeAlD
Bosutinib—ERBB3—connective tissue—bone cancer	0.00041	0.00473	CbGeAlD
Bosutinib—PLK2—spinal cord—bone cancer	0.000409	0.00472	CbGeAlD
Bosutinib—MAP3K2—connective tissue—bone cancer	0.000406	0.00468	CbGeAlD
Bosutinib—CAMK1D—tendon—bone cancer	0.0004	0.00462	CbGeAlD
Bosutinib—PTK2—connective tissue—bone cancer	0.000397	0.00458	CbGeAlD
Bosutinib—STK24—tendon—bone cancer	0.000396	0.00457	CbGeAlD
Bosutinib—Liver injury—Epirubicin—bone cancer	0.00039	0.00481	CcSEcCtD
Bosutinib—Abdominal discomfort—Cisplatin—bone cancer	0.000384	0.00474	CcSEcCtD
Bosutinib—STK24—bone marrow—bone cancer	0.000383	0.00442	CbGeAlD
Bosutinib—FER—tendon—bone cancer	0.000383	0.00442	CbGeAlD
Bosutinib—RPS6KB1—connective tissue—bone cancer	0.000382	0.00441	CbGeAlD
Bosutinib—Pancytopenia—Cisplatin—bone cancer	0.00038	0.0047	CcSEcCtD
Bosutinib—AXL—connective tissue—bone cancer	0.000378	0.00437	CbGeAlD
Bosutinib—MAP4K1—tendon—bone cancer	0.000375	0.00433	CbGeAlD
Bosutinib—BTK—tendon—bone cancer	0.000373	0.00431	CbGeAlD
Bosutinib—Vandetanib—CYP3A4—bone cancer	0.00037	0.0724	CrCbGaD
Bosutinib—FER—spinal cord—bone cancer	0.000369	0.00426	CbGeAlD
Bosutinib—EPHA5—spinal cord—bone cancer	0.000369	0.00426	CbGeAlD
Bosutinib—TYRO3—spinal cord—bone cancer	0.000369	0.00426	CbGeAlD
Bosutinib—MAP4K1—bone marrow—bone cancer	0.000363	0.00419	CbGeAlD
Bosutinib—MAP4K2—tendon—bone cancer	0.000363	0.00419	CbGeAlD
Bosutinib—BTK—bone marrow—bone cancer	0.000362	0.00417	CbGeAlD
Bosutinib—EPHB4—connective tissue—bone cancer	0.000362	0.00417	CbGeAlD
Bosutinib—Liver injury—Doxorubicin—bone cancer	0.00036	0.00445	CcSEcCtD
Bosutinib—BTK—spinal cord—bone cancer	0.00036	0.00415	CbGeAlD
