nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.155	0.155	CcSEcCtD
Dimenhydrinate—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0765	0.0765	CcSEcCtD
Dimenhydrinate—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.064	0.064	CcSEcCtD
Dimenhydrinate—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0549	0.0549	CcSEcCtD
Dimenhydrinate—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0537	0.0537	CcSEcCtD
Dimenhydrinate—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0518	0.0518	CcSEcCtD
Dimenhydrinate—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0492	0.0492	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0478	0.0478	CcSEcCtD
Dimenhydrinate—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0476	0.0476	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0472	0.0472	CcSEcCtD
Dimenhydrinate—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0434	0.0434	CcSEcCtD
Dimenhydrinate—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.043	0.043	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0402	0.0402	CcSEcCtD
Dimenhydrinate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0388	0.0388	CcSEcCtD
Dimenhydrinate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0334	0.0334	CcSEcCtD
Dimenhydrinate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0323	0.0323	CcSEcCtD
Dimenhydrinate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.031	0.031	CcSEcCtD
Dimenhydrinate—Rash—Acetylsalicylic acid—Kawasaki disease	0.0308	0.0308	CcSEcCtD
Dimenhydrinate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0307	0.0307	CcSEcCtD
Dimenhydrinate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.029	0.029	CcSEcCtD
