nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—ABCG2—breast cancer	0.123	0.349	CbGaD
Rabeprazole—CYP1A1—breast cancer	0.0961	0.273	CbGaD
Rabeprazole—CYP2D6—breast cancer	0.0715	0.203	CbGaD
Rabeprazole—CYP3A4—breast cancer	0.0613	0.174	CbGaD
Rabeprazole—CYP1A1—Toremifene—breast cancer	0.0395	0.0976	CbGbCtD
Rabeprazole—CYP1A2—Anastrozole—breast cancer	0.0193	0.0477	CbGbCtD
Rabeprazole—CYP1A2—Toremifene—breast cancer	0.0176	0.0436	CbGbCtD
Rabeprazole—CYP2C9—Anastrozole—breast cancer	0.0174	0.043	CbGbCtD
Rabeprazole—ABCG2—Tamoxifen—breast cancer	0.0156	0.0386	CbGbCtD
Rabeprazole—ABCG2—Mitoxantrone—breast cancer	0.0152	0.0377	CbGbCtD
Rabeprazole—CYP1A1—Tamoxifen—breast cancer	0.0144	0.0357	CbGbCtD
Rabeprazole—CYP2C19—Lapatinib—breast cancer	0.0139	0.0345	CbGbCtD
Rabeprazole—CYP3A4—Exemestane—breast cancer	0.0133	0.033	CbGbCtD
Rabeprazole—CYP2C9—Idarubicin—breast cancer	0.0132	0.0326	CbGbCtD
Rabeprazole—ABCG2—Paclitaxel—breast cancer	0.0122	0.0301	CbGbCtD
Rabeprazole—CYP2D6—Idarubicin—breast cancer	0.012	0.0298	CbGbCtD
Rabeprazole—ABCG2—Irinotecan—breast cancer	0.012	0.0297	CbGbCtD
Rabeprazole—ABCG2—Fluorouracil—breast cancer	0.0115	0.0285	CbGbCtD
Rabeprazole—ABCG2—Carboplatin—breast cancer	0.0114	0.0283	CbGbCtD
Rabeprazole—CYP3A4—Letrozole—breast cancer	0.0113	0.028	CbGbCtD
Rabeprazole—CYP3A4—Anastrozole—breast cancer	0.0101	0.025	CbGbCtD
Rabeprazole—CYP3A4—Toremifene—breast cancer	0.00923	0.0228	CbGbCtD
Rabeprazole—ABCG2—Docetaxel—breast cancer	0.00879	0.0217	CbGbCtD
Rabeprazole—CYP3A4—Fulvestrant—breast cancer	0.00859	0.0212	CbGbCtD
Rabeprazole—CYP3A4—Thiotepa—breast cancer	0.00765	0.0189	CbGbCtD
Rabeprazole—CYP2C9—Capecitabine—breast cancer	0.00721	0.0178	CbGbCtD
Rabeprazole—CYP3A4—Ixabepilone—breast cancer	0.007	0.0173	CbGbCtD
Rabeprazole—CYP2C19—Tamoxifen—breast cancer	0.00698	0.0173	CbGbCtD
Rabeprazole—CYP3A4—Lapatinib—breast cancer	0.00674	0.0167	CbGbCtD
Rabeprazole—ABCG2—Doxorubicin—breast cancer	0.00655	0.0162	CbGbCtD
Rabeprazole—CYP1A2—Tamoxifen—breast cancer	0.00644	0.0159	CbGbCtD
Rabeprazole—ABCG2—Methotrexate—breast cancer	0.00634	0.0157	CbGbCtD
Rabeprazole—CYP2D6—Vinorelbine—breast cancer	0.00588	0.0145	CbGbCtD
Rabeprazole—CYP2C9—Tamoxifen—breast cancer	0.0058	0.0144	CbGbCtD
Rabeprazole—CYP2D6—Tamoxifen—breast cancer	0.0053	0.0131	CbGbCtD
Rabeprazole—CYP3A4—Raloxifene—breast cancer	0.00511	0.0126	CbGbCtD
Rabeprazole—CYP1A2—Fluorouracil—breast cancer	0.00474	0.0117	CbGbCtD
Rabeprazole—CYP2C9—Paclitaxel—breast cancer	0.00452	0.0112	CbGbCtD
Rabeprazole—CYP2C9—Fluorouracil—breast cancer	0.00428	0.0106	CbGbCtD
Rabeprazole—CYP3A4—Vinorelbine—breast cancer	0.00374	0.00925	CbGbCtD
Rabeprazole—CYP2D6—Vinblastine—breast cancer	0.00362	0.00896	CbGbCtD
Rabeprazole—CYP3A4—Tamoxifen—breast cancer	0.00337	0.00835	CbGbCtD
Rabeprazole—CYP3A4—Mitoxantrone—breast cancer	0.00329	0.00814	CbGbCtD
Rabeprazole—CYP3A4—Paclitaxel—breast cancer	0.00263	0.0065	CbGbCtD
Rabeprazole—CYP3A4—Irinotecan—breast cancer	0.00259	0.00641	CbGbCtD
Rabeprazole—CYP3A4—Vinblastine—breast cancer	0.0023	0.0057	CbGbCtD
