nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—TOP2A—prostate cancer	0.329	1	CbGaD
Lomefloxacin—TOP2A—Mitoxantrone—prostate cancer	0.0761	0.178	CbGbCtD
Lomefloxacin—TOP2A—Epirubicin—prostate cancer	0.0616	0.144	CbGbCtD
Lomefloxacin—TOP2A—Etoposide—prostate cancer	0.048	0.112	CbGbCtD
Lomefloxacin—ABCC2—Ethinyl Estradiol—prostate cancer	0.0468	0.109	CbGbCtD
Lomefloxacin—ABCC2—Conjugated Estrogens—prostate cancer	0.0343	0.0801	CbGbCtD
Lomefloxacin—TOP2A—Doxorubicin—prostate cancer	0.0327	0.0764	CbGbCtD
Lomefloxacin—CYP1A2—Flutamide—prostate cancer	0.0271	0.0632	CbGbCtD
Lomefloxacin—ABCC2—Etoposide—prostate cancer	0.0197	0.0459	CbGbCtD
Lomefloxacin—CYP1A2—Estrone—prostate cancer	0.0196	0.0457	CbGbCtD
Lomefloxacin—ABCC2—Docetaxel—prostate cancer	0.018	0.042	CbGbCtD
Lomefloxacin—ABCC2—Doxorubicin—prostate cancer	0.0134	0.0313	CbGbCtD
Lomefloxacin—CYP1A2—Conjugated Estrogens—prostate cancer	0.0128	0.0299	CbGbCtD
Lomefloxacin—CYP1A2—Estradiol—prostate cancer	0.0112	0.0262	CbGbCtD
Lomefloxacin—CYP1A2—Etoposide—prostate cancer	0.00734	0.0171	CbGbCtD
Lomefloxacin—CYP1A2—urine—prostate cancer	0.00174	0.173	CbGeAlD
Lomefloxacin—TOP2A—prostate gland—prostate cancer	0.0013	0.13	CbGeAlD
Lomefloxacin—ABCC2—prostate gland—prostate cancer	0.00089	0.0887	CbGeAlD
Lomefloxacin—TOP2A—Docetaxel—Cabazitaxel—prostate cancer	0.000868	0.267	CbGdCrCtD
Lomefloxacin—Trovafloxacin—TOP2A—prostate cancer	0.000698	0.175	CrCbGaD
Lomefloxacin—SLC22A5—prostate gland—prostate cancer	0.00069	0.0687	CbGeAlD
Lomefloxacin—TOP2A—bone marrow—prostate cancer	0.000671	0.0669	CbGeAlD
Lomefloxacin—ABCC2—renal system—prostate cancer	0.000607	0.0605	CbGeAlD
Lomefloxacin—TOP2A—Paclitaxel—Cabazitaxel—prostate cancer	0.0006	0.184	CbGdCrCtD
Lomefloxacin—SLC22A5—seminal vesicle—prostate cancer	0.000583	0.0581	CbGeAlD
Lomefloxacin—TOP2A—testis—prostate cancer	0.000574	0.0572	CbGeAlD
Lomefloxacin—Moxifloxacin—TOP2A—prostate cancer	0.000529	0.133	CrCbGaD
Lomefloxacin—SLC22A5—renal system—prostate cancer	0.00047	0.0469	CbGeAlD
Lomefloxacin—SLC22A5—urethra—prostate cancer	0.000462	0.046	CbGeAlD
Lomefloxacin—CYP1A2—renal system—prostate cancer	0.000426	0.0425	CbGeAlD
Lomefloxacin—TOP2A—lymph node—prostate cancer	0.000416	0.0415	CbGeAlD
Lomefloxacin—ABCC2—testis—prostate cancer	0.000392	0.0391	CbGeAlD
Lomefloxacin—Pefloxacin—TOP2A—prostate cancer	0.000386	0.0969	CrCbGaD
Lomefloxacin—Enoxacin—TOP2A—prostate cancer	0.000361	0.0906	CrCbGaD
Lomefloxacin—Sparfloxacin—TOP2A—prostate cancer	0.000332	0.0834	CrCbGaD
Lomefloxacin—SLC22A5—testis—prostate cancer	0.000304	0.0303	CbGeAlD
Lomefloxacin—ABCC2—lymph node—prostate cancer	0.000284	0.0283	CbGeAlD
Lomefloxacin—TOP2A—Paclitaxel—Docetaxel—prostate cancer	0.000249	0.0765	CbGdCrCtD
Lomefloxacin—Levofloxacin—TOP2A—prostate cancer	0.000234	0.0587	CrCbGaD
Lomefloxacin—Ofloxacin—TOP2A—prostate cancer	0.000234	0.0587	CrCbGaD
Lomefloxacin—Ciprofloxacin—TOP2A—prostate cancer	0.000226	0.0567	CrCbGaD
Lomefloxacin—SLC22A5—lymph node—prostate cancer	0.00022	0.022	CbGeAlD
Lomefloxacin—Norfloxacin—TOP2A—prostate cancer	0.00019	0.0476	CrCbGaD
Lomefloxacin—TOP2A—Fulvestrant—Estradiol—prostate cancer	0.000182	0.0558	CbGdCrCtD
Lomefloxacin—Ciprofloxacin—CYP3A5—prostate cancer	0.000178	0.0447	CrCbGaD
Lomefloxacin—TOP2A—Podofilox—Etoposide—prostate cancer	0.00016	0.0491	CbGdCrCtD
Lomefloxacin—TOP2A—Teniposide—Etoposide—prostate cancer	0.00016	0.0491	CbGdCrCtD
Lomefloxacin—TOP2A—Levorphanol—Estrone—prostate cancer	0.000158	0.0487	CbGdCrCtD
Lomefloxacin—Norfloxacin—CYP3A5—prostate cancer	0.00015	0.0376	CrCbGaD
Lomefloxacin—Norfloxacin—CYP2A6—prostate cancer	0.000145	0.0364	CrCbGaD
Lomefloxacin—TOP2A—Levorphanol—Estradiol—prostate cancer	0.00012	0.0369	CbGdCrCtD
Lomefloxacin—TOP2A—Methyltestosterone—Ethinyl Estradiol—prostate cancer	0.00011	0.0337	CbGdCrCtD
Lomefloxacin—Norfloxacin—CYP1A1—prostate cancer	0.000101	0.0255	CrCbGaD
Lomefloxacin—TOP2A—Doxorubicin—Epirubicin—prostate cancer	8.34e-05	0.0256	CbGdCrCtD
Lomefloxacin—TOP2A—Daunorubicin—Epirubicin—prostate cancer	8.34e-05	0.0256	CbGdCrCtD
Lomefloxacin—TOP2A—Idarubicin—Epirubicin—prostate cancer	8.34e-05	0.0256	CbGdCrCtD
Lomefloxacin—Levofloxacin—CYP3A4—prostate cancer	7.98e-05	0.02	CrCbGaD
Lomefloxacin—TOP2A—Idarubicin—Doxorubicin—prostate cancer	7.72e-05	0.0237	CbGdCrCtD
Lomefloxacin—TOP2A—Daunorubicin—Doxorubicin—prostate cancer	7.72e-05	0.0237	CbGdCrCtD
Lomefloxacin—TOP2A—Epirubicin—Doxorubicin—prostate cancer	7.72e-05	0.0237	CbGdCrCtD
Lomefloxacin—Ciprofloxacin—CYP3A4—prostate cancer	7.71e-05	0.0194	CrCbGaD
Lomefloxacin—TOP2A—Norethindrone—Ethinyl Estradiol—prostate cancer	7.14e-05	0.0219	CbGdCrCtD
Lomefloxacin—Norfloxacin—CYP3A4—prostate cancer	6.48e-05	0.0163	CrCbGaD
Lomefloxacin—TOP2A—Levonorgestrel—Ethinyl Estradiol—prostate cancer	5.68e-05	0.0175	CbGdCrCtD
Lomefloxacin—TOP2A—Methyltestosterone—Prednisone—prostate cancer	3.85e-05	0.0118	CbGdCrCtD
Lomefloxacin—Oedema—Capecitabine—prostate cancer	3.83e-05	0.000231	CcSEcCtD
Lomefloxacin—Bradycardia—Epirubicin—prostate cancer	3.82e-05	0.000231	CcSEcCtD
Lomefloxacin—Angioedema—Prednisone—prostate cancer	3.82e-05	0.000231	CcSEcCtD
Lomefloxacin—Renal failure—Doxorubicin—prostate cancer	3.8e-05	0.00023	CcSEcCtD
Lomefloxacin—Neuropathy peripheral—Doxorubicin—prostate cancer	3.79e-05	0.000229	CcSEcCtD
Lomefloxacin—Urticaria—Etoposide—prostate cancer	3.78e-05	0.000228	CcSEcCtD
Lomefloxacin—Stomatitis—Doxorubicin—prostate cancer	3.77e-05	0.000228	CcSEcCtD
Lomefloxacin—Anorexia—Docetaxel—prostate cancer	3.77e-05	0.000228	CcSEcCtD
Lomefloxacin—Malaise—Prednisone—prostate cancer	3.77e-05	0.000228	CcSEcCtD
Lomefloxacin—Shock—Capecitabine—prostate cancer	3.77e-05	0.000228	CcSEcCtD
Lomefloxacin—Rhinitis—Epirubicin—prostate cancer	3.76e-05	0.000227	CcSEcCtD
Lomefloxacin—Abdominal pain—Etoposide—prostate cancer	3.76e-05	0.000227	CcSEcCtD
Lomefloxacin—Conjunctivitis—Doxorubicin—prostate cancer	3.76e-05	0.000227	CcSEcCtD
Lomefloxacin—Vertigo—Prednisone—prostate cancer	3.75e-05	0.000227	CcSEcCtD
Lomefloxacin—Hepatitis—Epirubicin—prostate cancer	3.75e-05	0.000227	CcSEcCtD
Lomefloxacin—Thrombocytopenia—Capecitabine—prostate cancer	3.75e-05	0.000226	CcSEcCtD
Lomefloxacin—Syncope—Prednisone—prostate cancer	3.75e-05	0.000226	CcSEcCtD
Lomefloxacin—Tachycardia—Capecitabine—prostate cancer	3.74e-05	0.000226	CcSEcCtD
Lomefloxacin—Pharyngitis—Epirubicin—prostate cancer	3.73e-05	0.000225	CcSEcCtD
Lomefloxacin—Skin disorder—Capecitabine—prostate cancer	3.72e-05	0.000225	CcSEcCtD
Lomefloxacin—Hyperhidrosis—Capecitabine—prostate cancer	3.7e-05	0.000224	CcSEcCtD
Lomefloxacin—Hypotension—Docetaxel—prostate cancer	3.7e-05	0.000223	CcSEcCtD
Lomefloxacin—Haematuria—Doxorubicin—prostate cancer	3.69e-05	0.000223	CcSEcCtD
Lomefloxacin—Loss of consciousness—Prednisone—prostate cancer	3.67e-05	0.000222	CcSEcCtD
Lomefloxacin—Epistaxis—Doxorubicin—prostate cancer	3.65e-05	0.000221	CcSEcCtD
Lomefloxacin—Anorexia—Capecitabine—prostate cancer	3.65e-05	0.00022	CcSEcCtD
Lomefloxacin—Nausea—Estradiol—prostate cancer	3.65e-05	0.00022	CcSEcCtD
Lomefloxacin—Vomiting—Mitoxantrone—prostate cancer	3.64e-05	0.00022	CcSEcCtD
Lomefloxacin—Convulsion—Prednisone—prostate cancer	3.62e-05	0.000219	CcSEcCtD
Lomefloxacin—Visual impairment—Epirubicin—prostate cancer	3.62e-05	0.000219	CcSEcCtD
Lomefloxacin—Agranulocytosis—Doxorubicin—prostate cancer	3.61e-05	0.000218	CcSEcCtD
Lomefloxacin—Hypertension—Prednisone—prostate cancer	3.61e-05	0.000218	CcSEcCtD
Lomefloxacin—Rash—Mitoxantrone—prostate cancer	3.61e-05	0.000218	CcSEcCtD
Lomefloxacin—Dermatitis—Mitoxantrone—prostate cancer	3.6e-05	0.000218	CcSEcCtD
Lomefloxacin—Musculoskeletal discomfort—Docetaxel—prostate cancer	3.6e-05	0.000218	CcSEcCtD
Lomefloxacin—Headache—Mitoxantrone—prostate cancer	3.58e-05	0.000217	CcSEcCtD
Lomefloxacin—Hypotension—Capecitabine—prostate cancer	3.58e-05	0.000216	CcSEcCtD
Lomefloxacin—Insomnia—Docetaxel—prostate cancer	3.58e-05	0.000216	CcSEcCtD
Lomefloxacin—Arthralgia—Prednisone—prostate cancer	3.56e-05	0.000215	CcSEcCtD
Lomefloxacin—Myalgia—Prednisone—prostate cancer	3.56e-05	0.000215	CcSEcCtD
Lomefloxacin—Paraesthesia—Docetaxel—prostate cancer	3.55e-05	0.000215	CcSEcCtD
Lomefloxacin—Erythema multiforme—Epirubicin—prostate cancer	3.55e-05	0.000214	CcSEcCtD
Lomefloxacin—Anxiety—Prednisone—prostate cancer	3.55e-05	0.000214	CcSEcCtD
Lomefloxacin—Bradycardia—Doxorubicin—prostate cancer	3.54e-05	0.000214	CcSEcCtD
Lomefloxacin—Dyspnoea—Docetaxel—prostate cancer	3.53e-05	0.000213	CcSEcCtD
Lomefloxacin—Somnolence—Docetaxel—prostate cancer	3.52e-05	0.000212	CcSEcCtD
Lomefloxacin—Discomfort—Prednisone—prostate cancer	3.51e-05	0.000212	CcSEcCtD
Lomefloxacin—Hypersensitivity—Etoposide—prostate cancer	3.51e-05	0.000212	CcSEcCtD
Lomefloxacin—Tinnitus—Epirubicin—prostate cancer	3.5e-05	0.000211	CcSEcCtD
Lomefloxacin—Musculoskeletal discomfort—Capecitabine—prostate cancer	3.49e-05	0.000211	CcSEcCtD
Lomefloxacin—Flushing—Epirubicin—prostate cancer	3.48e-05	0.000211	CcSEcCtD
Lomefloxacin—Rhinitis—Doxorubicin—prostate cancer	3.48e-05	0.00021	CcSEcCtD
Lomefloxacin—Dyspepsia—Docetaxel—prostate cancer	3.48e-05	0.00021	CcSEcCtD
Lomefloxacin—Hepatitis—Doxorubicin—prostate cancer	3.47e-05	0.00021	CcSEcCtD
Lomefloxacin—Insomnia—Capecitabine—prostate cancer	3.46e-05	0.000209	CcSEcCtD
Lomefloxacin—Pharyngitis—Doxorubicin—prostate cancer	3.45e-05	0.000208	CcSEcCtD
Lomefloxacin—Paraesthesia—Capecitabine—prostate cancer	3.44e-05	0.000208	CcSEcCtD
Lomefloxacin—Decreased appetite—Docetaxel—prostate cancer	3.44e-05	0.000208	CcSEcCtD
Lomefloxacin—ABCC2—Transmembrane transport of small molecules—SLC22A1—prostate cancer	3.44e-05	0.000579	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transmembrane transport of small molecules—SLC5A5—prostate cancer	3.43e-05	0.000578	CbGpPWpGaD
Lomefloxacin—Asthenia—Etoposide—prostate cancer	3.41e-05	0.000206	CcSEcCtD
Lomefloxacin—Dyspnoea—Capecitabine—prostate cancer	3.41e-05	0.000206	CcSEcCtD
Lomefloxacin—Anaphylactic shock—Prednisone—prostate cancer	3.41e-05	0.000206	CcSEcCtD
Lomefloxacin—Oedema—Prednisone—prostate cancer	3.41e-05	0.000206	CcSEcCtD
Lomefloxacin—Fatigue—Docetaxel—prostate cancer	3.41e-05	0.000206	CcSEcCtD
Lomefloxacin—CYP1A2—Phase 1 - Functionalization of compounds—CYP1A1—prostate cancer	3.4e-05	0.000574	CbGpPWpGaD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CCND1—prostate cancer	3.4e-05	0.000573	CbGpPWpGaD
Lomefloxacin—Nausea—Mitoxantrone—prostate cancer	3.4e-05	0.000205	CcSEcCtD
Lomefloxacin—TOP2A—Cell Cycle—CCND2—prostate cancer	3.4e-05	0.000573	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle—BRCA1—prostate cancer	3.4e-05	0.000573	CbGpPWpGaD
Lomefloxacin—CYP1A2—Metapathway biotransformation—SULT2A1—prostate cancer	3.4e-05	0.000572	CbGpPWpGaD
Lomefloxacin—Constipation—Docetaxel—prostate cancer	3.38e-05	0.000204	CcSEcCtD
Lomefloxacin—Dyspepsia—Capecitabine—prostate cancer	3.37e-05	0.000204	CcSEcCtD
Lomefloxacin—Chills—Epirubicin—prostate cancer	3.37e-05	0.000204	CcSEcCtD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CTNNB1—prostate cancer	3.37e-05	0.000568	CbGpPWpGaD
Lomefloxacin—Pruritus—Etoposide—prostate cancer	3.37e-05	0.000203	CcSEcCtD
Lomefloxacin—Shock—Prednisone—prostate cancer	3.36e-05	0.000203	CcSEcCtD
Lomefloxacin—Arrhythmia—Epirubicin—prostate cancer	3.35e-05	0.000203	CcSEcCtD
Lomefloxacin—Visual impairment—Doxorubicin—prostate cancer	3.35e-05	0.000202	CcSEcCtD
Lomefloxacin—Tachycardia—Prednisone—prostate cancer	3.33e-05	0.000201	CcSEcCtD
Lomefloxacin—Decreased appetite—Capecitabine—prostate cancer	3.33e-05	0.000201	CcSEcCtD
Lomefloxacin—Skin disorder—Prednisone—prostate cancer	3.31e-05	0.0002	CcSEcCtD
Lomefloxacin—Fatigue—Capecitabine—prostate cancer	3.3e-05	0.000199	CcSEcCtD
Lomefloxacin—Hyperhidrosis—Prednisone—prostate cancer	3.3e-05	0.000199	CcSEcCtD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CDKN1A—prostate cancer	3.29e-05	0.000554	CbGpPWpGaD
Lomefloxacin—Erythema multiforme—Doxorubicin—prostate cancer	3.28e-05	0.000198	CcSEcCtD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PTEN—prostate cancer	3.28e-05	0.000553	CbGpPWpGaD
Lomefloxacin—Constipation—Capecitabine—prostate cancer	3.27e-05	0.000198	CcSEcCtD
Lomefloxacin—ABCC2—Transmembrane transport of small molecules—GNG5—prostate cancer	3.27e-05	0.000551	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle, Mitotic—TYMS—prostate cancer	3.27e-05	0.000551	CbGpPWpGaD
Lomefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—CBR1—prostate cancer	3.27e-05	0.000551	CbGpPWpGaD
Lomefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—GRHL1—prostate cancer	3.27e-05	0.000551	CbGpPWpGaD
Lomefloxacin—CYP1A2—Phase II conjugation—GSTM1—prostate cancer	3.26e-05	0.00055	CbGpPWpGaD
Lomefloxacin—Feeling abnormal—Docetaxel—prostate cancer	3.26e-05	0.000197	CcSEcCtD
Lomefloxacin—Diarrhoea—Etoposide—prostate cancer	3.26e-05	0.000197	CcSEcCtD
Lomefloxacin—Anorexia—Prednisone—prostate cancer	3.25e-05	0.000196	CcSEcCtD
Lomefloxacin—CYP1A2—Metapathway biotransformation—GPX3—prostate cancer	3.24e-05	0.000546	CbGpPWpGaD
Lomefloxacin—Tinnitus—Doxorubicin—prostate cancer	3.24e-05	0.000196	CcSEcCtD
Lomefloxacin—Gastrointestinal pain—Docetaxel—prostate cancer	3.23e-05	0.000195	CcSEcCtD
Lomefloxacin—Flushing—Doxorubicin—prostate cancer	3.22e-05	0.000195	CcSEcCtD
Lomefloxacin—Flatulence—Epirubicin—prostate cancer	3.22e-05	0.000195	CcSEcCtD
Lomefloxacin—Tension—Epirubicin—prostate cancer	3.21e-05	0.000194	CcSEcCtD
Lomefloxacin—CYP1A2—Tryptophan metabolism—MDM2—prostate cancer	3.2e-05	0.00054	CbGpPWpGaD
Lomefloxacin—Dysgeusia—Epirubicin—prostate cancer	3.2e-05	0.000193	CcSEcCtD
Lomefloxacin—Nervousness—Epirubicin—prostate cancer	3.17e-05	0.000192	CcSEcCtD
Lomefloxacin—Back pain—Epirubicin—prostate cancer	3.16e-05	0.000191	CcSEcCtD
Lomefloxacin—Feeling abnormal—Capecitabine—prostate cancer	3.16e-05	0.000191	CcSEcCtD
Lomefloxacin—TOP2A—Circadian rythm related genes—PTEN—prostate cancer	3.15e-05	0.000531	CbGpPWpGaD
Lomefloxacin—Dizziness—Etoposide—prostate cancer	3.15e-05	0.00019	CcSEcCtD
Lomefloxacin—Muscle spasms—Epirubicin—prostate cancer	3.14e-05	0.00019	CcSEcCtD
Lomefloxacin—Gastrointestinal pain—Capecitabine—prostate cancer	3.13e-05	0.000189	CcSEcCtD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—EP300—prostate cancer	3.13e-05	0.000528	CbGpPWpGaD
Lomefloxacin—Abdominal pain—Docetaxel—prostate cancer	3.13e-05	0.000189	CcSEcCtD
Lomefloxacin—Chills—Doxorubicin—prostate cancer	3.12e-05	0.000188	CcSEcCtD
Lomefloxacin—Musculoskeletal discomfort—Prednisone—prostate cancer	3.11e-05	0.000188	CcSEcCtD
Lomefloxacin—Arrhythmia—Doxorubicin—prostate cancer	3.1e-05	0.000187	CcSEcCtD
Lomefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—prostate cancer	3.09e-05	0.000521	CbGpPWpGaD
Lomefloxacin—CYP1A2—Biological oxidations—HPGDS—prostate cancer	3.09e-05	0.000521	CbGpPWpGaD
Lomefloxacin—Insomnia—Prednisone—prostate cancer	3.08e-05	0.000186	CcSEcCtD
Lomefloxacin—TOP2A—Cell Cycle—BRCA2—prostate cancer	3.07e-05	0.000518	CbGpPWpGaD
Lomefloxacin—CYP1A2—Biological oxidations—CYP2C19—prostate cancer	3.07e-05	0.000517	CbGpPWpGaD
Lomefloxacin—Paraesthesia—Prednisone—prostate cancer	3.06e-05	0.000185	CcSEcCtD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SRC—prostate cancer	3.04e-05	0.000513	CbGpPWpGaD
Lomefloxacin—Urticaria—Capecitabine—prostate cancer	3.04e-05	0.000184	CcSEcCtD
Lomefloxacin—Ill-defined disorder—Epirubicin—prostate cancer	3.03e-05	0.000183	CcSEcCtD
Lomefloxacin—SLC22A5—Transmembrane transport of small molecules—NCOA1—prostate cancer	3.03e-05	0.000511	CbGpPWpGaD
Lomefloxacin—Abdominal pain—Capecitabine—prostate cancer	3.03e-05	0.000183	CcSEcCtD
Lomefloxacin—CYP1A2—Metapathway biotransformation—CYP2C19—prostate cancer	3.03e-05	0.00051	CbGpPWpGaD
Lomefloxacin—Vomiting—Etoposide—prostate cancer	3.03e-05	0.000183	CcSEcCtD
Lomefloxacin—Anaemia—Epirubicin—prostate cancer	3.02e-05	0.000182	CcSEcCtD
Lomefloxacin—TOP2A—Circadian rythm related genes—EP300—prostate cancer	3e-05	0.000506	CbGpPWpGaD
Lomefloxacin—Agitation—Epirubicin—prostate cancer	3e-05	0.000181	CcSEcCtD
Lomefloxacin—Dyspepsia—Prednisone—prostate cancer	3e-05	0.000181	CcSEcCtD
Lomefloxacin—Rash—Etoposide—prostate cancer	3e-05	0.000181	CcSEcCtD
Lomefloxacin—Dermatitis—Etoposide—prostate cancer	3e-05	0.000181	CcSEcCtD
Lomefloxacin—CYP1A2—Biological oxidations—GSTT1—prostate cancer	3e-05	0.000505	CbGpPWpGaD
Lomefloxacin—Headache—Etoposide—prostate cancer	2.98e-05	0.00018	CcSEcCtD
Lomefloxacin—Flatulence—Doxorubicin—prostate cancer	2.98e-05	0.00018	CcSEcCtD
Lomefloxacin—Tension—Doxorubicin—prostate cancer	2.97e-05	0.000179	CcSEcCtD
Lomefloxacin—Decreased appetite—Prednisone—prostate cancer	2.96e-05	0.000179	CcSEcCtD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—VEGFA—prostate cancer	2.96e-05	0.0005	CbGpPWpGaD
Lomefloxacin—Dysgeusia—Doxorubicin—prostate cancer	2.96e-05	0.000179	CcSEcCtD
Lomefloxacin—CYP1A2—Biological oxidations—CYP2A6—prostate cancer	2.96e-05	0.000499	CbGpPWpGaD
Lomefloxacin—Malaise—Epirubicin—prostate cancer	2.95e-05	0.000178	CcSEcCtD
Lomefloxacin—Fatigue—Prednisone—prostate cancer	2.94e-05	0.000178	CcSEcCtD
Lomefloxacin—Nervousness—Doxorubicin—prostate cancer	2.94e-05	0.000177	CcSEcCtD
Lomefloxacin—Vertigo—Epirubicin—prostate cancer	2.94e-05	0.000177	CcSEcCtD
Lomefloxacin—Syncope—Epirubicin—prostate cancer	2.93e-05	0.000177	CcSEcCtD
Lomefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1B—prostate cancer	2.93e-05	0.000493	CbGpPWpGaD
Lomefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CDKN1B—prostate cancer	2.93e-05	0.000493	CbGpPWpGaD
Lomefloxacin—Leukopenia—Epirubicin—prostate cancer	2.93e-05	0.000177	CcSEcCtD
Lomefloxacin—Back pain—Doxorubicin—prostate cancer	2.93e-05	0.000177	CcSEcCtD
Lomefloxacin—TOP2A—Cell Cycle—TYMS—prostate cancer	2.92e-05	0.000493	CbGpPWpGaD
