nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC47A1—Metformin—metabolic syndrome X	0.707	0.788	CbGbCtD
Aciclovir—SLC22A1—Metformin—metabolic syndrome X	0.19	0.212	CbGbCtD
Aciclovir—Rhinorrhoea—Metformin—metabolic syndrome X	0.00289	0.0447	CcSEcCtD
Aciclovir—Rigors—Metformin—metabolic syndrome X	0.00287	0.0443	CcSEcCtD
Aciclovir—Lightheadedness—Metformin—metabolic syndrome X	0.0021	0.0324	CcSEcCtD
Aciclovir—SLC10A2—Recycling of bile acids and salts—ALB—metabolic syndrome X	0.00206	0.0539	CbGpPWpGaD
Aciclovir—Renal impairment—Metformin—metabolic syndrome X	0.00179	0.0276	CcSEcCtD
Aciclovir—Lethargy—Metformin—metabolic syndrome X	0.00174	0.0268	CcSEcCtD
Aciclovir—Pain in extremity—Metformin—metabolic syndrome X	0.0017	0.0263	CcSEcCtD
Aciclovir—Dehydration—Metformin—metabolic syndrome X	0.00158	0.0244	CcSEcCtD
Aciclovir—Liver function test abnormal—Metformin—metabolic syndrome X	0.00157	0.0242	CcSEcCtD
Aciclovir—Cramp muscle—Metformin—metabolic syndrome X	0.00153	0.0237	CcSEcCtD
Aciclovir—Nasopharyngitis—Metformin—metabolic syndrome X	0.00152	0.0235	CcSEcCtD
Aciclovir—Sweating increased—Metformin—metabolic syndrome X	0.00143	0.0221	CcSEcCtD
Aciclovir—Abdominal discomfort—Metformin—metabolic syndrome X	0.00141	0.0218	CcSEcCtD
Aciclovir—Neutropenia—Metformin—metabolic syndrome X	0.00138	0.0212	CcSEcCtD
Aciclovir—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00137	0.0211	CcSEcCtD
Aciclovir—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00124	0.0191	CcSEcCtD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.00119	0.0312	CbGpPWpGaD
Aciclovir—Hepatitis—Metformin—metabolic syndrome X	0.00118	0.0182	CcSEcCtD
Aciclovir—Oedema peripheral—Metformin—metabolic syndrome X	0.00116	0.0179	CcSEcCtD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—metabolic syndrome X	0.00111	0.0291	CbGpPWpGaD
Aciclovir—SLC10A2—Orphan transporters—CETP—metabolic syndrome X	0.00111	0.029	CbGpPWpGaD
