nodes	percent_of_prediction	percent_of_DWPC	metapath
Betahistine—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.00143	0.0018	CcSEcCtD
Betahistine—Nervous system disorder—Glyburide—type 2 diabetes mellitus	0.00143	0.00179	CcSEcCtD
Betahistine—Dyspnoea—Bromocriptine—type 2 diabetes mellitus	0.00142	0.00178	CcSEcCtD
Betahistine—Somnolence—Bromocriptine—type 2 diabetes mellitus	0.00141	0.00178	CcSEcCtD
Betahistine—Urticaria—Glimepiride—type 2 diabetes mellitus	0.0014	0.00176	CcSEcCtD
Betahistine—Dyspepsia—Bromocriptine—type 2 diabetes mellitus	0.0014	0.00176	CcSEcCtD
Betahistine—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.0014	0.00176	CcSEcCtD
Betahistine—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.00139	0.00175	CcSEcCtD
Betahistine—Immune system disorder—Metformin—type 2 diabetes mellitus	0.00139	0.00175	CcSEcCtD
Betahistine—Convulsion—Gliclazide—type 2 diabetes mellitus	0.00139	0.00174	CcSEcCtD
Betahistine—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.00137	0.00173	CcSEcCtD
Betahistine—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.00137	0.00173	CcSEcCtD
Betahistine—Rash—Rosiglitazone—type 2 diabetes mellitus	0.00136	0.00171	CcSEcCtD
Betahistine—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.00136	0.00171	CcSEcCtD
Betahistine—Nausea—Repaglinide—type 2 diabetes mellitus	0.00136	0.00171	CcSEcCtD
Betahistine—Asthenia—Glipizide—type 2 diabetes mellitus	0.00136	0.00171	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Gliclazide—type 2 diabetes mellitus	0.00135	0.0017	CcSEcCtD
Betahistine—Headache—Rosiglitazone—type 2 diabetes mellitus	0.00135	0.0017	CcSEcCtD
Betahistine—Ill-defined disorder—Orlistat—type 2 diabetes mellitus	0.00135	0.0017	CcSEcCtD
Betahistine—Discomfort—Gliclazide—type 2 diabetes mellitus	0.00135	0.00169	CcSEcCtD
Betahistine—Angioedema—Valsartan—type 2 diabetes mellitus	0.00134	0.00169	CcSEcCtD
Betahistine—Pruritus—Glipizide—type 2 diabetes mellitus	0.00134	0.00168	CcSEcCtD
Betahistine—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.00133	0.00168	CcSEcCtD
Betahistine—Angioedema—Orlistat—type 2 diabetes mellitus	0.00133	0.00167	CcSEcCtD
Betahistine—Flatulence—Metformin—type 2 diabetes mellitus	0.00132	0.00166	CcSEcCtD
Betahistine—Confusional state—Gliclazide—type 2 diabetes mellitus	0.00132	0.00166	CcSEcCtD
Betahistine—Feeling abnormal—Bromocriptine—type 2 diabetes mellitus	0.00131	0.00165	CcSEcCtD
Betahistine—Immune system disorder—Irbesartan—type 2 diabetes mellitus	0.00131	0.00165	CcSEcCtD
Betahistine—Malaise—Orlistat—type 2 diabetes mellitus	0.00131	0.00165	CcSEcCtD
Betahistine—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.0013	0.00163	CcSEcCtD
Betahistine—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.0013	0.00163	CcSEcCtD
Betahistine—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.0013	0.00163	CcSEcCtD
Betahistine—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.00129	0.00163	CcSEcCtD
Betahistine—Stevens-Johnson syndrome—Ramipril—type 2 diabetes mellitus	0.00129	0.00163	CcSEcCtD
Betahistine—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.00129	0.00163	CcSEcCtD
Betahistine—Erythema multiforme—Losartan—type 2 diabetes mellitus	0.00129	0.00162	CcSEcCtD
Betahistine—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.00128	0.00161	CcSEcCtD
Betahistine—Nervous system disorder—Gliclazide—type 2 diabetes mellitus	0.00128	0.00161	CcSEcCtD
Betahistine—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.00128	0.00161	CcSEcCtD
Betahistine—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.00127	0.0016	CcSEcCtD
Betahistine—Skin disorder—Gliclazide—type 2 diabetes mellitus	0.00127	0.0016	CcSEcCtD
Betahistine—Asthenia—Glimepiride—type 2 diabetes mellitus	0.00126	0.00159	CcSEcCtD
Betahistine—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.00126	0.00159	CcSEcCtD
Betahistine—Asthenia—Sitagliptin—type 2 diabetes mellitus	0.00126	0.00159	CcSEcCtD
Betahistine—Convulsion—Orlistat—type 2 diabetes mellitus	0.00126	0.00158	CcSEcCtD
Betahistine—Gastrointestinal disorder—Glyburide—type 2 diabetes mellitus	0.00126	0.00158	CcSEcCtD
Betahistine—Dizziness—Glipizide—type 2 diabetes mellitus	0.00125	0.00157	CcSEcCtD
Betahistine—Pruritus—Glimepiride—type 2 diabetes mellitus	0.00125	0.00157	CcSEcCtD
Betahistine—Flatulence—Irbesartan—type 2 diabetes mellitus	0.00124	0.00157	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Valsartan—type 2 diabetes mellitus	0.00124	0.00156	CcSEcCtD
Betahistine—Ill-defined disorder—Metformin—type 2 diabetes mellitus	0.00124	0.00156	CcSEcCtD
Betahistine—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.00124	0.00156	CcSEcCtD
Betahistine—Unspecified disorder of skin and subcutaneous tissue—Orlistat—type 2 diabetes mellitus	0.00123	0.00155	CcSEcCtD
Betahistine—Discomfort—Orlistat—type 2 diabetes mellitus	0.00122	0.00154	CcSEcCtD
Betahistine—Malaise—Metformin—type 2 diabetes mellitus	0.00121	0.00152	CcSEcCtD
Betahistine—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.00121	0.00152	CcSEcCtD
Betahistine—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.0012	0.00151	CcSEcCtD
Betahistine—Vomiting—Glipizide—type 2 diabetes mellitus	0.0012	0.00151	CcSEcCtD
Betahistine—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.0012	0.00151	CcSEcCtD
Betahistine—Feeling abnormal—Glyburide—type 2 diabetes mellitus	0.0012	0.00151	CcSEcCtD
Betahistine—Dizziness—Pioglitazone—type 2 diabetes mellitus	0.0012	0.00151	CcSEcCtD
Betahistine—Rash—Glipizide—type 2 diabetes mellitus	0.00119	0.0015	CcSEcCtD
Betahistine—Dermatitis—Glipizide—type 2 diabetes mellitus	0.00119	0.0015	CcSEcCtD
Betahistine—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.00119	0.00149	CcSEcCtD
Betahistine—Headache—Glipizide—type 2 diabetes mellitus	0.00118	0.00149	CcSEcCtD
Betahistine—Nervous system disorder—Valsartan—type 2 diabetes mellitus	0.00118	0.00148	CcSEcCtD
Betahistine—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.00117	0.00147	CcSEcCtD
Betahistine—Flatulence—Losartan—type 2 diabetes mellitus	0.00117	0.00147	CcSEcCtD
Betahistine—Dizziness—Glimepiride—type 2 diabetes mellitus	0.00117	0.00147	CcSEcCtD
Betahistine—Skin disorder—Valsartan—type 2 diabetes mellitus	0.00117	0.00147	CcSEcCtD
Betahistine—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.00116	0.00146	CcSEcCtD
Betahistine—Nervous system disorder—Orlistat—type 2 diabetes mellitus	0.00116	0.00146	CcSEcCtD
