nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—SLC22A11—Methotrexate—systemic lupus erythematosus	0.28	0.363	CbGbCtD
Aspartame—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.215	0.278	CbGbCtD
Aspartame—SLC22A8—Methotrexate—systemic lupus erythematosus	0.163	0.211	CbGbCtD
Aspartame—SLC22A6—Methotrexate—systemic lupus erythematosus	0.114	0.147	CbGbCtD
Aspartame—SLC22A8—choroid plexus—systemic lupus erythematosus	0.0865	0.427	CbGeAlD
Aspartame—SLC22A8—urine—systemic lupus erythematosus	0.0231	0.114	CbGeAlD
Aspartame—SLC22A11—nephron tubule—systemic lupus erythematosus	0.011	0.0546	CbGeAlD
Aspartame—SLC22A6—nephron tubule—systemic lupus erythematosus	0.0104	0.0514	CbGeAlD
Aspartame—TRPV1—nervous system—systemic lupus erythematosus	0.00976	0.0482	CbGeAlD
Aspartame—SLC22A11—kidney—systemic lupus erythematosus	0.00971	0.0479	CbGeAlD
Aspartame—SLC22A11—cortex of kidney—systemic lupus erythematosus	0.00945	0.0467	CbGeAlD
Aspartame—TRPV1—central nervous system—systemic lupus erythematosus	0.0094	0.0464	CbGeAlD
Aspartame—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.00891	0.044	CbGeAlD
Aspartame—SLC22A8—nephron tubule—systemic lupus erythematosus	0.00623	0.0308	CbGeAlD
Aspartame—SLC22A8—kidney—systemic lupus erythematosus	0.00548	0.027	CbGeAlD
Aspartame—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.00533	0.0263	CbGeAlD
Aspartame—Spirapril—ACE—systemic lupus erythematosus	0.00377	0.147	CrCbGaD
Aspartame—Mitiglinide—PPARG—systemic lupus erythematosus	0.0036	0.141	CrCbGaD
Aspartame—SLC22A8—nervous system—systemic lupus erythematosus	0.00359	0.0177	CbGeAlD
Aspartame—SLC22A8—central nervous system—systemic lupus erythematosus	0.00346	0.0171	CbGeAlD
Aspartame—Quinapril—ACE—systemic lupus erythematosus	0.00336	0.131	CrCbGaD
Aspartame—Lisinopril—ACE—systemic lupus erythematosus	0.00336	0.131	CrCbGaD
Aspartame—Ramipril—ACE—systemic lupus erythematosus	0.00325	0.127	CrCbGaD
Aspartame—Trandolapril—ACE—systemic lupus erythematosus	0.00325	0.127	CrCbGaD
Aspartame—Enalapril—ACE—systemic lupus erythematosus	0.00246	0.0964	CrCbGaD
Aspartame—Nateglinide—PPARG—systemic lupus erythematosus	0.00183	0.0717	CrCbGaD
Aspartame—Nateglinide—ALB—systemic lupus erythematosus	0.000689	0.027	CrCbGaD
