nodes	percent_of_prediction	percent_of_DWPC	metapath
Delavirdine—CYP3A5—Sulfasalazine—Crohn's disease	0.0758	0.511	CbGbCtD
Delavirdine—CYP2C19—Prednisone—Crohn's disease	0.0489	0.33	CbGbCtD
Delavirdine—CYP3A4—Prednisone—Crohn's disease	0.0236	0.159	CbGbCtD
Delavirdine—Hypertonia—Mesalazine—Crohn's disease	0.00371	0.00435	CcSEcCtD
Delavirdine—Ear pain—Mesalazine—Crohn's disease	0.0036	0.00423	CcSEcCtD
Delavirdine—Lymphadenopathy—Mesalazine—Crohn's disease	0.0036	0.00423	CcSEcCtD
Delavirdine—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00353	0.00414	CcSEcCtD
Delavirdine—Gastroenteritis—Mesalazine—Crohn's disease	0.00346	0.00407	CcSEcCtD
Delavirdine—Alopecia—Mercaptopurine—Crohn's disease	0.00346	0.00406	CcSEcCtD
Delavirdine—Disorientation—Mesalazine—Crohn's disease	0.00343	0.00403	CcSEcCtD
Delavirdine—Hepatic failure—Mesalazine—Crohn's disease	0.00342	0.00401	CcSEcCtD
Delavirdine—Blood triglycerides increased—Prednisone—Crohn's disease	0.00342	0.00401	CcSEcCtD
Delavirdine—Malnutrition—Mercaptopurine—Crohn's disease	0.00341	0.004	CcSEcCtD
Delavirdine—Renal failure acute—Mesalazine—Crohn's disease	0.00333	0.0039	CcSEcCtD
Delavirdine—Libido decreased—Mesalazine—Crohn's disease	0.00331	0.00389	CcSEcCtD
Delavirdine—Increased appetite—Mesalazine—Crohn's disease	0.00327	0.00384	CcSEcCtD
Delavirdine—Thirst—Mesalazine—Crohn's disease	0.00323	0.00379	CcSEcCtD
Delavirdine—Dermatitis bullous—Mesalazine—Crohn's disease	0.00321	0.00377	CcSEcCtD
Delavirdine—Hepatomegaly—Prednisone—Crohn's disease	0.00316	0.00371	CcSEcCtD
Delavirdine—Arthritis—Mesalazine—Crohn's disease	0.00316	0.00371	CcSEcCtD
Delavirdine—Anaemia—Mercaptopurine—Crohn's disease	0.00315	0.0037	CcSEcCtD
Delavirdine—Lethargy—Mesalazine—Crohn's disease	0.00313	0.00368	CcSEcCtD
Delavirdine—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00307	0.00361	CcSEcCtD
Delavirdine—Leukopenia—Mercaptopurine—Crohn's disease	0.00305	0.00358	CcSEcCtD
Delavirdine—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00305	0.00358	CcSEcCtD
Delavirdine—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00304	0.00356	CcSEcCtD
Delavirdine—Affect lability—Mesalazine—Crohn's disease	0.00302	0.00355	CcSEcCtD
Delavirdine—Migraine—Mesalazine—Crohn's disease	0.00302	0.00355	CcSEcCtD
Delavirdine—Mood swings—Mesalazine—Crohn's disease	0.00291	0.00342	CcSEcCtD
Delavirdine—Arthralgia—Mercaptopurine—Crohn's disease	0.0029	0.00341	CcSEcCtD
Delavirdine—Blood creatinine increased—Mesalazine—Crohn's disease	0.00288	0.00338	CcSEcCtD
Delavirdine—Pancreatitis—Azathioprine—Crohn's disease	0.00286	0.00335	CcSEcCtD
Delavirdine—Necrosis—Prednisone—Crohn's disease	0.00285	0.00335	CcSEcCtD
Delavirdine—Abscess—Prednisone—Crohn's disease	0.00283	0.00332	CcSEcCtD
Delavirdine—Dry skin—Mesalazine—Crohn's disease	0.00281	0.0033	CcSEcCtD
Delavirdine—Orthostatic hypotension—Mesalazine—Crohn's disease	0.0028	0.00329	CcSEcCtD
Delavirdine—Oedema—Mercaptopurine—Crohn's disease	0.00278	0.00326	CcSEcCtD
Delavirdine—Pancytopenia—Azathioprine—Crohn's disease	0.00277	0.00325	CcSEcCtD
Delavirdine—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00277	0.00325	CcSEcCtD
Delavirdine—Cramp muscle—Mesalazine—Crohn's disease	0.00277	0.00325	CcSEcCtD
Delavirdine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00272	0.0032	CcSEcCtD
Delavirdine—Petechiae—Prednisone—Crohn's disease	0.00272	0.00319	CcSEcCtD
Delavirdine—Gastritis—Mesalazine—Crohn's disease	0.00272	0.00319	CcSEcCtD
Delavirdine—Skin disorder—Mercaptopurine—Crohn's disease	0.0027	0.00317	CcSEcCtD
Delavirdine—Abdominal distension—Mesalazine—Crohn's disease	0.00267	0.00314	CcSEcCtD
Delavirdine—Dysphagia—Mesalazine—Crohn's disease	0.00265	0.00312	CcSEcCtD
Delavirdine—Influenza—Mesalazine—Crohn's disease	0.00265	0.00312	CcSEcCtD
Delavirdine—Anorexia—Mercaptopurine—Crohn's disease	0.00265	0.00311	CcSEcCtD
Delavirdine—Eosinophilia—Mesalazine—Crohn's disease	0.00263	0.00309	CcSEcCtD
Delavirdine—Pneumonia—Azathioprine—Crohn's disease	0.00261	0.00307	CcSEcCtD
Delavirdine—Pancreatitis—Mesalazine—Crohn's disease	0.0026	0.00305	CcSEcCtD
Delavirdine—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00258	0.00302	CcSEcCtD
Delavirdine—Contusion—Prednisone—Crohn's disease	0.00257	0.00301	CcSEcCtD
Delavirdine—Bronchitis—Mesalazine—Crohn's disease	0.00255	0.003	CcSEcCtD
Delavirdine—Amenorrhoea—Prednisone—Crohn's disease	0.00255	0.00299	CcSEcCtD
Delavirdine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00253	0.00297	CcSEcCtD
Delavirdine—Pancytopenia—Mesalazine—Crohn's disease	0.00252	0.00296	CcSEcCtD
Delavirdine—Neutropenia—Mesalazine—Crohn's disease	0.00248	0.00291	CcSEcCtD
Delavirdine—Viral infection—Prednisone—Crohn's disease	0.00248	0.00291	CcSEcCtD
Delavirdine—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00247	0.0029	CcSEcCtD
Delavirdine—Decreased appetite—Mercaptopurine—Crohn's disease	0.00242	0.00284	CcSEcCtD
Delavirdine—Weight increased—Mesalazine—Crohn's disease	0.00242	0.00284	CcSEcCtD
Delavirdine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0024	0.00282	CcSEcCtD
Delavirdine—Pneumonia—Mesalazine—Crohn's disease	0.00238	0.00279	CcSEcCtD
Delavirdine—Ulcer—Prednisone—Crohn's disease	0.00237	0.00278	CcSEcCtD
Delavirdine—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00235	0.00275	CcSEcCtD
Delavirdine—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00232	0.00272	CcSEcCtD
Delavirdine—Jaundice—Mesalazine—Crohn's disease	0.00231	0.00271	CcSEcCtD
Delavirdine—Stomatitis—Mesalazine—Crohn's disease	0.00231	0.00271	CcSEcCtD
Delavirdine—Urinary tract infection—Mesalazine—Crohn's disease	0.0023	0.0027	CcSEcCtD
Delavirdine—Conjunctivitis—Mesalazine—Crohn's disease	0.0023	0.0027	CcSEcCtD
Delavirdine—Haematuria—Mesalazine—Crohn's disease	0.00226	0.00265	CcSEcCtD
Delavirdine—Hiccups—Prednisone—Crohn's disease	0.00224	0.00263	CcSEcCtD
Delavirdine—Epistaxis—Mesalazine—Crohn's disease	0.00223	0.00262	CcSEcCtD
Delavirdine—Sinusitis—Mesalazine—Crohn's disease	0.00222	0.00261	CcSEcCtD
Delavirdine—Erythema multiforme—Azathioprine—Crohn's disease	0.00221	0.00259	CcSEcCtD
Delavirdine—Body temperature increased—Mercaptopurine—Crohn's disease	0.0022	0.00258	CcSEcCtD
Delavirdine—Skin exfoliation—Prednisone—Crohn's disease	0.00214	0.00251	CcSEcCtD
Delavirdine—Rhinitis—Mesalazine—Crohn's disease	0.00213	0.0025	CcSEcCtD
Delavirdine—Hepatitis—Mesalazine—Crohn's disease	0.00212	0.00249	CcSEcCtD
Delavirdine—Pharyngitis—Mesalazine—Crohn's disease	0.00211	0.00248	CcSEcCtD
Delavirdine—Neuropathy—Prednisone—Crohn's disease	0.0021	0.00247	CcSEcCtD
Delavirdine—Oedema peripheral—Mesalazine—Crohn's disease	0.00209	0.00246	CcSEcCtD
Delavirdine—Chills—Azathioprine—Crohn's disease	0.00209	0.00246	CcSEcCtD
Delavirdine—Alopecia—Azathioprine—Crohn's disease	0.00206	0.00242	CcSEcCtD
Delavirdine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00205	0.00241	CcSEcCtD
Delavirdine—Oesophagitis—Prednisone—Crohn's disease	0.00205	0.0024	CcSEcCtD
Delavirdine—Ecchymosis—Prednisone—Crohn's disease	0.00202	0.00238	CcSEcCtD
Delavirdine—Erythema multiforme—Mesalazine—Crohn's disease	0.00201	0.00236	CcSEcCtD
Delavirdine—Tinnitus—Mesalazine—Crohn's disease	0.00198	0.00233	CcSEcCtD
Delavirdine—Euphoric mood—Prednisone—Crohn's disease	0.00192	0.00226	CcSEcCtD
Delavirdine—Chills—Mesalazine—Crohn's disease	0.00191	0.00224	CcSEcCtD
Delavirdine—Diarrhoea—Mercaptopurine—Crohn's disease	0.0019	0.00223	CcSEcCtD
Delavirdine—Ill-defined disorder—Azathioprine—Crohn's disease	0.00188	0.00221	CcSEcCtD
Delavirdine—Alopecia—Mesalazine—Crohn's disease	0.00188	0.0022	CcSEcCtD
Delavirdine—Anaemia—Azathioprine—Crohn's disease	0.00188	0.0022	CcSEcCtD
Delavirdine—Erythema—Mesalazine—Crohn's disease	0.00185	0.00217	CcSEcCtD
Delavirdine—Malaise—Azathioprine—Crohn's disease	0.00183	0.00215	CcSEcCtD
Delavirdine—Flatulence—Mesalazine—Crohn's disease	0.00182	0.00214	CcSEcCtD
Delavirdine—Leukopenia—Azathioprine—Crohn's disease	0.00182	0.00213	CcSEcCtD
Delavirdine—Vascular purpura—Prednisone—Crohn's disease	0.00182	0.00213	CcSEcCtD
Delavirdine—Tension—Mesalazine—Crohn's disease	0.00181	0.00213	CcSEcCtD
Delavirdine—Dysgeusia—Mesalazine—Crohn's disease	0.00181	0.00213	CcSEcCtD
Delavirdine—Nervousness—Mesalazine—Crohn's disease	0.0018	0.00211	CcSEcCtD
Delavirdine—Back pain—Mesalazine—Crohn's disease	0.00179	0.0021	CcSEcCtD
Delavirdine—Muscle spasms—Mesalazine—Crohn's disease	0.00178	0.00209	CcSEcCtD
Delavirdine—Vomiting—Mercaptopurine—Crohn's disease	0.00177	0.00208	CcSEcCtD
Delavirdine—Injury—Prednisone—Crohn's disease	0.00177	0.00208	CcSEcCtD
Delavirdine—Rash—Mercaptopurine—Crohn's disease	0.00175	0.00206	CcSEcCtD
Delavirdine—Dermatitis—Mercaptopurine—Crohn's disease	0.00175	0.00206	CcSEcCtD
Delavirdine—Vision blurred—Mesalazine—Crohn's disease	0.00174	0.00205	CcSEcCtD
Delavirdine—Tremor—Mesalazine—Crohn's disease	0.00173	0.00203	CcSEcCtD
Delavirdine—Amnesia—Prednisone—Crohn's disease	0.00173	0.00203	CcSEcCtD
Delavirdine—Increased appetite—Prednisone—Crohn's disease	0.00173	0.00203	CcSEcCtD
Delavirdine—Arthralgia—Azathioprine—Crohn's disease	0.00173	0.00203	CcSEcCtD
Delavirdine—Myalgia—Azathioprine—Crohn's disease	0.00173	0.00203	CcSEcCtD
Delavirdine—Ill-defined disorder—Mesalazine—Crohn's disease	0.00172	0.00201	CcSEcCtD
Delavirdine—Anaemia—Mesalazine—Crohn's disease	0.00171	0.00201	CcSEcCtD
Delavirdine—Discomfort—Azathioprine—Crohn's disease	0.00171	0.002	CcSEcCtD
Delavirdine—Angioedema—Mesalazine—Crohn's disease	0.00169	0.00198	CcSEcCtD
Delavirdine—Purpura—Prednisone—Crohn's disease	0.00169	0.00198	CcSEcCtD
Delavirdine—Malaise—Mesalazine—Crohn's disease	0.00167	0.00196	CcSEcCtD
Delavirdine—Cardiac failure—Prednisone—Crohn's disease	0.00166	0.00195	CcSEcCtD
Delavirdine—Vertigo—Mesalazine—Crohn's disease	0.00166	0.00195	CcSEcCtD
Delavirdine—Syncope—Mesalazine—Crohn's disease	0.00166	0.00195	CcSEcCtD
Delavirdine—Lethargy—Prednisone—Crohn's disease	0.00166	0.00195	CcSEcCtD
Delavirdine—Leukopenia—Mesalazine—Crohn's disease	0.00166	0.00194	CcSEcCtD
Delavirdine—Nausea—Mercaptopurine—Crohn's disease	0.00165	0.00194	CcSEcCtD
Delavirdine—Infection—Azathioprine—Crohn's disease	0.00165	0.00193	CcSEcCtD
Delavirdine—Palpitations—Mesalazine—Crohn's disease	0.00163	0.00192	CcSEcCtD
Delavirdine—Loss of consciousness—Mesalazine—Crohn's disease	0.00163	0.00191	CcSEcCtD
Delavirdine—Gastrointestinal haemorrhage—Prednisone—Crohn's disease	0.00162	0.00191	CcSEcCtD
Delavirdine—Thrombocytopenia—Azathioprine—Crohn's disease	0.00162	0.0019	CcSEcCtD
Delavirdine—Cough—Mesalazine—Crohn's disease	0.00161	0.00189	CcSEcCtD
Delavirdine—Skin disorder—Azathioprine—Crohn's disease	0.00161	0.00189	CcSEcCtD
Delavirdine—Affect lability—Prednisone—Crohn's disease	0.0016	0.00188	CcSEcCtD
Delavirdine—Hypertension—Mesalazine—Crohn's disease	0.0016	0.00187	CcSEcCtD
Delavirdine—Myalgia—Mesalazine—Crohn's disease	0.00157	0.00185	CcSEcCtD
Delavirdine—Arthralgia—Mesalazine—Crohn's disease	0.00157	0.00185	CcSEcCtD
Delavirdine—Chest pain—Mesalazine—Crohn's disease	0.00157	0.00185	CcSEcCtD
Delavirdine—Anxiety—Mesalazine—Crohn's disease	0.00157	0.00184	CcSEcCtD
Delavirdine—Discomfort—Mesalazine—Crohn's disease	0.00156	0.00183	CcSEcCtD
Delavirdine—Hypotension—Azathioprine—Crohn's disease	0.00155	0.00182	CcSEcCtD
Delavirdine—Dry mouth—Mesalazine—Crohn's disease	0.00154	0.00181	CcSEcCtD
Delavirdine—Mood swings—Prednisone—Crohn's disease	0.00154	0.00181	CcSEcCtD
Delavirdine—Confusional state—Mesalazine—Crohn's disease	0.00152	0.00179	CcSEcCtD
Delavirdine—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00151	0.00177	CcSEcCtD
Delavirdine—Oedema—Mesalazine—Crohn's disease	0.00151	0.00177	CcSEcCtD
Delavirdine—Infection—Mesalazine—Crohn's disease	0.0015	0.00176	CcSEcCtD
Delavirdine—Dry skin—Prednisone—Crohn's disease	0.00149	0.00175	CcSEcCtD
Delavirdine—Shock—Mesalazine—Crohn's disease	0.00148	0.00174	CcSEcCtD
Delavirdine—Thrombocytopenia—Mesalazine—Crohn's disease	0.00148	0.00173	CcSEcCtD
Delavirdine—Tachycardia—Mesalazine—Crohn's disease	0.00147	0.00173	CcSEcCtD
Delavirdine—Skin disorder—Mesalazine—Crohn's disease	0.00147	0.00172	CcSEcCtD
Delavirdine—Hyperhidrosis—Mesalazine—Crohn's disease	0.00146	0.00171	CcSEcCtD
Delavirdine—Anorexia—Mesalazine—Crohn's disease	0.00144	0.00169	CcSEcCtD
Delavirdine—Muscular weakness—Prednisone—Crohn's disease	0.00143	0.00168	CcSEcCtD
Delavirdine—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00143	0.00168	CcSEcCtD
Delavirdine—Abdominal distension—Prednisone—Crohn's disease	0.00141	0.00166	CcSEcCtD
Delavirdine—Hypotension—Mesalazine—Crohn's disease	0.00141	0.00166	CcSEcCtD
Delavirdine—Pancreatitis—Prednisone—Crohn's disease	0.00138	0.00162	CcSEcCtD
Delavirdine—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00138	0.00161	CcSEcCtD
Delavirdine—Sweating increased—Prednisone—Crohn's disease	0.00137	0.00161	CcSEcCtD
Delavirdine—Feeling abnormal—Azathioprine—Crohn's disease	0.00137	0.0016	CcSEcCtD
Delavirdine—Insomnia—Mesalazine—Crohn's disease	0.00137	0.0016	CcSEcCtD
Delavirdine—Paraesthesia—Mesalazine—Crohn's disease	0.00136	0.00159	CcSEcCtD
Delavirdine—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00135	0.00159	CcSEcCtD
Delavirdine—Dyspnoea—Mesalazine—Crohn's disease	0.00135	0.00158	CcSEcCtD
Delavirdine—Somnolence—Mesalazine—Crohn's disease	0.00134	0.00158	CcSEcCtD
Delavirdine—Dyspepsia—Mesalazine—Crohn's disease	0.00133	0.00156	CcSEcCtD
Delavirdine—Neutropenia—Prednisone—Crohn's disease	0.00131	0.00154	CcSEcCtD
Delavirdine—Decreased appetite—Mesalazine—Crohn's disease	0.00131	0.00154	CcSEcCtD
Delavirdine—Abdominal pain—Azathioprine—Crohn's disease	0.00131	0.00154	CcSEcCtD
Delavirdine—Body temperature increased—Azathioprine—Crohn's disease	0.00131	0.00154	CcSEcCtD
Delavirdine—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.0013	0.00153	CcSEcCtD
Delavirdine—Fatigue—Mesalazine—Crohn's disease	0.0013	0.00153	CcSEcCtD
Delavirdine—Erectile dysfunction—Prednisone—Crohn's disease	0.00129	0.00152	CcSEcCtD
Delavirdine—Pain—Mesalazine—Crohn's disease	0.00129	0.00152	CcSEcCtD
