nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Methotrexate—stomach cancer	0.739	1	CbGbCtD
Trimetrexate—DHFR—Fluoropyrimidine Activity—XRCC3—stomach cancer	0.00538	0.0423	CbGpPWpGaD
Trimetrexate—Trimethoprim—TYMS—stomach cancer	0.00524	1	CrCbGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—UMPS—stomach cancer	0.00516	0.0405	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of folate and pterines—MTHFR—stomach cancer	0.00503	0.0395	CbGpPWpGaD
Trimetrexate—Electrolyte imbalance—Irinotecan—stomach cancer	0.00495	0.0387	CcSEcCtD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TYMP—stomach cancer	0.00451	0.0354	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—DNMT3B—stomach cancer	0.00446	0.035	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—DNMT3B—stomach cancer	0.00401	0.0315	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—DPYD—stomach cancer	0.00358	0.0281	CbGpPWpGaD
Trimetrexate—DHFR—G1/S-Specific Transcription—TYMS—stomach cancer	0.00346	0.0272	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Irinotecan—stomach cancer	0.00336	0.0263	CcSEcCtD
Trimetrexate—DHFR—One Carbon Metabolism—DNMT1—stomach cancer	0.00331	0.026	CbGpPWpGaD
Trimetrexate—DHFR—Retinoblastoma (RB) in Cancer—RBP1—stomach cancer	0.00327	0.0257	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—CYP2A6—stomach cancer	0.00313	0.0246	CbGpPWpGaD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—DNMT1—stomach cancer	0.00298	0.0234	CbGpPWpGaD
Trimetrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—NOS3—stomach cancer	0.00279	0.0219	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of nitric oxide—CAV1—stomach cancer	0.00255	0.0201	CbGpPWpGaD
Trimetrexate—Anaemia—Floxuridine—stomach cancer	0.00245	0.0191	CcSEcCtD
Trimetrexate—DHFR—One Carbon Metabolism—TYMS—stomach cancer	0.00232	0.0183	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Capecitabine—stomach cancer	0.00225	0.0176	CcSEcCtD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—PPP2R1A—stomach cancer	0.00223	0.0176	CbGpPWpGaD
Trimetrexate—DHFR—Mitotic G1-G1/S phases—CDKN2D—stomach cancer	0.00221	0.0173	CbGpPWpGaD
Trimetrexate—Blood bilirubin increased—Irinotecan—stomach cancer	0.00219	0.0171	CcSEcCtD
Trimetrexate—Confusional state—Floxuridine—stomach cancer	0.00218	0.017	CcSEcCtD
Trimetrexate—Thrombocytopenia—Floxuridine—stomach cancer	0.00212	0.0166	CcSEcCtD
