nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—appendage—sarcoma	0.157	0.157	CbGeAlD
Quinethazone—CA2—periosteum—sarcoma	0.115	0.115	CbGeAlD
Quinethazone—SLC12A2—mammary gland—sarcoma	0.0911	0.0911	CbGeAlD
Quinethazone—SLC12A2—hematopoietic system—sarcoma	0.0555	0.0555	CbGeAlD
Quinethazone—SLC12A1—hematopoietic system—sarcoma	0.0465	0.0465	CbGeAlD
Quinethazone—SLC12A2—cardiac atrium—sarcoma	0.0421	0.0421	CbGeAlD
Quinethazone—SLC12A2—tendon—sarcoma	0.0367	0.0367	CbGeAlD
Quinethazone—SLC12A2—bone marrow—sarcoma	0.0356	0.0356	CbGeAlD
Quinethazone—CA1—hematopoietic system—sarcoma	0.032	0.032	CbGeAlD
Quinethazone—SLC12A2—testis—sarcoma	0.0304	0.0304	CbGeAlD
Quinethazone—SLC12A2—liver—sarcoma	0.0288	0.0288	CbGeAlD
Quinethazone—SLC12A1—testis—sarcoma	0.0255	0.0255	CbGeAlD
Quinethazone—CA2—embryo—sarcoma	0.0232	0.0232	CbGeAlD
Quinethazone—CA1—lymphoid tissue—sarcoma	0.0225	0.0225	CbGeAlD
Quinethazone—SLC12A2—lymph node—sarcoma	0.022	0.022	CbGeAlD
Quinethazone—CA2—seminal vesicle—sarcoma	0.0218	0.0218	CbGeAlD
Quinethazone—CA2—hematopoietic system—sarcoma	0.0208	0.0208	CbGeAlD
Quinethazone—CA1—bone marrow—sarcoma	0.0205	0.0205	CbGeAlD
Quinethazone—CA2—connective tissue—sarcoma	0.02	0.02	CbGeAlD
Quinethazone—CA2—smooth muscle tissue—sarcoma	0.0183	0.0183	CbGeAlD
Quinethazone—CA2—skin of body—sarcoma	0.018	0.018	CbGeAlD
Quinethazone—CA1—liver—sarcoma	0.0166	0.0166	CbGeAlD
Quinethazone—CA2—cardiac atrium—sarcoma	0.0158	0.0158	CbGeAlD
Quinethazone—CA2—lymphoid tissue—sarcoma	0.0146	0.0146	CbGeAlD
Quinethazone—CA2—tendon—sarcoma	0.0137	0.0137	CbGeAlD
Quinethazone—CA2—bone marrow—sarcoma	0.0133	0.0133	CbGeAlD
Quinethazone—CA1—lymph node—sarcoma	0.0127	0.0127	CbGeAlD
Quinethazone—CA2—testis—sarcoma	0.0114	0.0114	CbGeAlD
Quinethazone—CA2—liver—sarcoma	0.0108	0.0108	CbGeAlD
Quinethazone—CA2—lymph node—sarcoma	0.00824	0.00824	CbGeAlD
