nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—systemic scleroderma—Colchicine—primary biliary cirrhosis	0.787	1	CpDpCtD
Cilostazol—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0277	0.664	CbGbCtD
Cilostazol—CYP3A4—Colchicine—primary biliary cirrhosis	0.014	0.336	CbGbCtD
Cilostazol—Blood glucose increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00189	0.0119	CcSEcCtD
Cilostazol—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00166	0.0105	CcSEcCtD
Cilostazol—Gastric ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00166	0.0105	CcSEcCtD
Cilostazol—PDE3A—cGMP effects—PDE5A—primary biliary cirrhosis	0.00166	0.134	CbGpPWpGaD
Cilostazol—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00163	0.0103	CcSEcCtD
Cilostazol—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00163	0.0103	CcSEcCtD
Cilostazol—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00912	CcSEcCtD
Cilostazol—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00145	0.00912	CcSEcCtD
Cilostazol—Interstitial lung disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00861	CcSEcCtD
Cilostazol—Thrombosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00861	CcSEcCtD
Cilostazol—Thrombosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00861	CcSEcCtD
Cilostazol—Interstitial lung disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00137	0.00861	CcSEcCtD
Cilostazol—PDE3A—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.00132	0.106	CbGpPWpGaD
Cilostazol—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00125	0.0079	CcSEcCtD
Cilostazol—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.0079	CcSEcCtD
Cilostazol—Gamma-glutamyltransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00741	CcSEcCtD
Cilostazol—Gamma-glutamyltransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00741	CcSEcCtD
