nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—MT3—telencephalon—cleft lip	0.107	0.107	CbGeAlD
Prazosin—SLC22A3—tongue—cleft lip	0.0784	0.0784	CbGeAlD
Prazosin—KCNH6—telencephalon—cleft lip	0.0766	0.0766	CbGeAlD
Prazosin—MT3—head—cleft lip	0.0669	0.0669	CbGeAlD
Prazosin—KCNH7—head—cleft lip	0.0669	0.0669	CbGeAlD
Prazosin—SLC22A3—mouth—cleft lip	0.0527	0.0527	CbGeAlD
Prazosin—KCNH6—head—cleft lip	0.0477	0.0477	CbGeAlD
Prazosin—ADRA1D—telencephalon—cleft lip	0.0424	0.0424	CbGeAlD
Prazosin—SLC22A3—embryo—cleft lip	0.0376	0.0376	CbGeAlD
Prazosin—CYP1A1—mouth—cleft lip	0.0343	0.0343	CbGeAlD
Prazosin—SLC22A1—telencephalon—cleft lip	0.032	0.032	CbGeAlD
Prazosin—HTR1D—telencephalon—cleft lip	0.0317	0.0317	CbGeAlD
Prazosin—ADRA1B—head—cleft lip	0.027	0.027	CbGeAlD
Prazosin—HTR1A—telencephalon—cleft lip	0.0264	0.0264	CbGeAlD
Prazosin—ADRA1D—head—cleft lip	0.0264	0.0264	CbGeAlD
Prazosin—ADRA1A—telencephalon—cleft lip	0.0244	0.0244	CbGeAlD
Prazosin—KCNH2—telencephalon—cleft lip	0.0235	0.0235	CbGeAlD
Prazosin—ABCG2—telencephalon—cleft lip	0.0209	0.0209	CbGeAlD
Prazosin—SLC22A1—head—cleft lip	0.0199	0.0199	CbGeAlD
Prazosin—HTR1D—head—cleft lip	0.0197	0.0197	CbGeAlD
Prazosin—SLC22A3—head—cleft lip	0.019	0.019	CbGeAlD
Prazosin—ADRA2A—telencephalon—cleft lip	0.0185	0.0185	CbGeAlD
Prazosin—HTR1A—head—cleft lip	0.0165	0.0165	CbGeAlD
Prazosin—ADRA1A—head—cleft lip	0.0152	0.0152	CbGeAlD
Prazosin—KCNH2—head—cleft lip	0.0146	0.0146	CbGeAlD
Prazosin—ABCB1—embryo—cleft lip	0.0127	0.0127	CbGeAlD
Prazosin—CYP1A1—head—cleft lip	0.0124	0.0124	CbGeAlD
Prazosin—ADRA2A—head—cleft lip	0.0115	0.0115	CbGeAlD
Prazosin—ABCB1—telencephalon—cleft lip	0.0103	0.0103	CbGeAlD
Prazosin—ABCB1—head—cleft lip	0.00643	0.00643	CbGeAlD
