nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP3A5—Thalidomide—leprosy	0.115	0.125	CbGbCtD
Lapatinib—CYP3A5—Rifampicin—leprosy	0.111	0.121	CbGbCtD
Lapatinib—CYP2C8—Rifampicin—leprosy	0.107	0.116	CbGbCtD
Lapatinib—CYP2C19—Thalidomide—leprosy	0.0927	0.101	CbGbCtD
Lapatinib—CYP3A5—Dapsone—leprosy	0.0919	0.0997	CbGbCtD
Lapatinib—CYP2C19—Rifampicin—leprosy	0.0898	0.0974	CbGbCtD
Lapatinib—CYP2C8—Dapsone—leprosy	0.0883	0.0958	CbGbCtD
Lapatinib—CYP2C19—Dapsone—leprosy	0.0741	0.0804	CbGbCtD
Lapatinib—ABCB1—Rifampicin—leprosy	0.0724	0.0786	CbGbCtD
Lapatinib—CYP3A4—Rifampicin—leprosy	0.0434	0.0471	CbGbCtD
Lapatinib—CYP3A4—Dapsone—leprosy	0.0358	0.0389	CbGbCtD
Lapatinib—Peripheral sensory neuropathy—Thalidomide—leprosy	0.00546	0.101	CcSEcCtD
Lapatinib—Nail disorder—Thalidomide—leprosy	0.0024	0.0446	CcSEcCtD
Lapatinib—Interstitial lung disease—Thalidomide—leprosy	0.0022	0.0408	CcSEcCtD
Lapatinib—TAP1—tendon—leprosy	0.00215	0.0876	CbGeAlD
Lapatinib—ERBB2—skin of body—leprosy	0.00206	0.0841	CbGeAlD
Lapatinib—PIK3C2B—tendon—leprosy	0.00202	0.0823	CbGeAlD
Lapatinib—Blood disorder—Thalidomide—leprosy	0.00187	0.0346	CcSEcCtD
Lapatinib—TAP1—testis—leprosy	0.00178	0.0726	CbGeAlD
Lapatinib—Hyperbilirubinaemia—Thalidomide—leprosy	0.00172	0.0318	CcSEcCtD
Lapatinib—PIK3C2B—testis—leprosy	0.00167	0.0681	CbGeAlD
Lapatinib—Neuropathy peripheral—Dapsone—leprosy	0.00167	0.031	CcSEcCtD
Lapatinib—PIK3C2B—nervous system—leprosy	0.00164	0.0669	CbGeAlD
Lapatinib—ERBB4—tendon—leprosy	0.00157	0.064	CbGeAlD
Lapatinib—PI4KB—tendon—leprosy	0.00147	0.0599	CbGeAlD
Lapatinib—ERBB2—testis—leprosy	0.0013	0.053	CbGeAlD
Lapatinib—ERBB4—testis—leprosy	0.0013	0.053	CbGeAlD
Lapatinib—ERBB2—nervous system—leprosy	0.00128	0.052	CbGeAlD
Lapatinib—ERBB4—nervous system—leprosy	0.00128	0.052	CbGeAlD
Lapatinib—Renal failure acute—Thalidomide—leprosy	0.00123	0.0227	CcSEcCtD
Lapatinib—PI4KB—testis—leprosy	0.00122	0.0496	CbGeAlD
Lapatinib—PI4KB—nervous system—leprosy	0.00119	0.0487	CbGeAlD
Lapatinib—Cough—Dapsone—leprosy	0.00116	0.0215	CcSEcCtD
