nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamerazine—ALB—type 1 diabetes mellitus	0.967	1	CbGaD
Sulfamerazine—Glycodiazine—ABCC8—type 1 diabetes mellitus	0.00729	0.808	CrCbGaD
Sulfamerazine—ALB—Scavenging of heme from plasma—HBA2—type 1 diabetes mellitus	0.00243	0.103	CbGpPWpGaD
Sulfamerazine—ALB—Scavenging of heme from plasma—HP—type 1 diabetes mellitus	0.00191	0.0808	CbGpPWpGaD
Sulfamerazine—ALB—Transport of vitamins, nucleosides, and related molecules—SLC29A3—type 1 diabetes mellitus	0.0016	0.0678	CbGpPWpGaD
Sulfamerazine—ALB—Scavenging of heme from plasma—HBA1—type 1 diabetes mellitus	0.00124	0.0527	CbGpPWpGaD
Sulfamerazine—ALB—HDL-mediated lipid transport—APOC3—type 1 diabetes mellitus	0.0011	0.0467	CbGpPWpGaD
Sulfamerazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA2—type 1 diabetes mellitus	0.00097	0.0411	CbGpPWpGaD
Sulfamerazine—Sulfamethazine—ALB—type 1 diabetes mellitus	0.000791	0.0878	CrCbGaD
Sulfamerazine—ALB—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.000779	0.033	CbGpPWpGaD
Sulfamerazine—ALB—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.000779	0.033	CbGpPWpGaD
Sulfamerazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—type 1 diabetes mellitus	0.000761	0.0322	CbGpPWpGaD
Sulfamerazine—ALB—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.000747	0.0317	CbGpPWpGaD
Sulfamerazine—ALB—Lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.000633	0.0268	CbGpPWpGaD
Sulfamerazine—Sulfamethizole—ALB—type 1 diabetes mellitus	0.0006	0.0665	CrCbGaD
Sulfamerazine—ALB—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 1 diabetes mellitus	0.000591	0.025	CbGpPWpGaD
Sulfamerazine—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—type 1 diabetes mellitus	0.00054	0.0229	CbGpPWpGaD
Sulfamerazine—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—type 1 diabetes mellitus	0.000496	0.021	CbGpPWpGaD
Sulfamerazine—ALB—Lipid and lipoprotein metabolism—APOC3—type 1 diabetes mellitus	0.000421	0.0178	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.000417	0.0177	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000343	0.0145	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.000339	0.0144	CbGpPWpGaD
Sulfamerazine—Sulfamethoxazole—ALB—type 1 diabetes mellitus	0.000337	0.0374	CrCbGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.000269	0.0114	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.00026	0.011	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—CAT—type 1 diabetes mellitus	0.000223	0.00946	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—CRP—type 1 diabetes mellitus	0.000218	0.00923	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.000212	0.00897	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000208	0.00881	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—IL4—type 1 diabetes mellitus	0.000205	0.00869	CbGpPWpGaD
Sulfamerazine—ALB—FOXA2 and FOXA3 transcription factor networks—INS—type 1 diabetes mellitus	0.000205	0.00869	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—SIRPG—type 1 diabetes mellitus	0.000202	0.00854	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—IGF2—type 1 diabetes mellitus	0.000191	0.00811	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—type 1 diabetes mellitus	0.000182	0.00773	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—INS—type 1 diabetes mellitus	0.000182	0.00772	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.000177	0.00752	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—CRP—type 1 diabetes mellitus	0.000177	0.00751	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000174	0.00739	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.000168	0.00713	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—IFNG—type 1 diabetes mellitus	0.000152	0.00646	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—INS—type 1 diabetes mellitus	0.000148	0.00628	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—CRP—type 1 diabetes mellitus	0.000141	0.00597	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000138	0.00585	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—ITPR3—type 1 diabetes mellitus	0.000137	0.00581	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—IL1B—type 1 diabetes mellitus	0.000136	0.00576	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.000127	0.00538	CbGpPWpGaD
Sulfamerazine—ALB—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.000126	0.00534	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—IFNG—type 1 diabetes mellitus	0.000124	0.00525	CbGpPWpGaD
Sulfamerazine—ALB—Platelet degranulation—IGF1—type 1 diabetes mellitus	0.000123	0.00521	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—INS—type 1 diabetes mellitus	0.000118	0.00499	CbGpPWpGaD
Sulfamerazine—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—type 1 diabetes mellitus	0.000117	0.00496	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—IL1B—type 1 diabetes mellitus	0.000111	0.00469	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—IL2—type 1 diabetes mellitus	0.00011	0.00467	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000106	0.00448	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—TNF—type 1 diabetes mellitus	9.87e-05	0.00418	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—IFNG—type 1 diabetes mellitus	9.85e-05	0.00417	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—PRKCQ—type 1 diabetes mellitus	9.66e-05	0.00409	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—VAV1—type 1 diabetes mellitus	9.38e-05	0.00397	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	9.17e-05	0.00388	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—SELL—type 1 diabetes mellitus	9e-05	0.00381	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—IL1B—type 1 diabetes mellitus	8.79e-05	0.00372	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—IGF2—type 1 diabetes mellitus	8.49e-05	0.0036	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—TNF—type 1 diabetes mellitus	8.03e-05	0.0034	CbGpPWpGaD
Sulfamerazine—ALB—Vitamin B12 Metabolism—IL6—type 1 diabetes mellitus	7.96e-05	0.00337	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—IL2RA—type 1 diabetes mellitus	7.15e-05	0.00303	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—ITPR3—type 1 diabetes mellitus	7.07e-05	0.00299	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	7.02e-05	0.00297	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—SH2B3—type 1 diabetes mellitus	6.65e-05	0.00282	CbGpPWpGaD
Sulfamerazine—ALB—Folate Metabolism—IL6—type 1 diabetes mellitus	6.48e-05	0.00274	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	6.46e-05	0.00274	CbGpPWpGaD
Sulfamerazine—ALB—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	6.41e-05	0.00271	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—TNF—type 1 diabetes mellitus	6.38e-05	0.0027	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	6.02e-05	0.00255	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—IGF1—type 1 diabetes mellitus	5.45e-05	0.00231	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—NOS1—type 1 diabetes mellitus	5.32e-05	0.00225	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism—HBA2—type 1 diabetes mellitus	5.27e-05	0.00223	CbGpPWpGaD
Sulfamerazine—ALB—Selenium Micronutrient Network—IL6—type 1 diabetes mellitus	5.15e-05	0.00218	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—PRKCQ—type 1 diabetes mellitus	4.98e-05	0.00211	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism—G6PC2—type 1 diabetes mellitus	4.95e-05	0.0021	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—VAV1—type 1 diabetes mellitus	4.83e-05	0.00205	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—IGF2—type 1 diabetes mellitus	4.38e-05	0.00185	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism—ABCC8—type 1 diabetes mellitus	4.29e-05	0.00182	CbGpPWpGaD
Sulfamerazine—ALB—Platelet activation, signaling and aggregation—IL2—type 1 diabetes mellitus	4.19e-05	0.00178	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—IL2RA—type 1 diabetes mellitus	3.68e-05	0.00156	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism—KCNJ11—type 1 diabetes mellitus	3.39e-05	0.00144	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—NOS2—type 1 diabetes mellitus	3.17e-05	0.00134	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism—ITPR3—type 1 diabetes mellitus	2.86e-05	0.00121	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—IGF1—type 1 diabetes mellitus	2.81e-05	0.00119	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism—HBA1—type 1 diabetes mellitus	2.7e-05	0.00114	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism—APOC3—type 1 diabetes mellitus	2.68e-05	0.00114	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism—GSTT1—type 1 diabetes mellitus	2.63e-05	0.00111	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—NOS3—type 1 diabetes mellitus	2.55e-05	0.00108	CbGpPWpGaD
Sulfamerazine—ALB—Hemostasis—IL2—type 1 diabetes mellitus	2.16e-05	0.000915	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism—GCG—type 1 diabetes mellitus	2.1e-05	0.000888	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism—CAT—type 1 diabetes mellitus	1.77e-05	0.000752	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism—INS—type 1 diabetes mellitus	1.18e-05	0.000499	CbGpPWpGaD
Sulfamerazine—ALB—Metabolism—NOS3—type 1 diabetes mellitus	1.03e-05	0.000438	CbGpPWpGaD
