nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanethidine—hypertension—type 2 diabetes mellitus	0.583	1	CtDrD
Guanethidine—CYP3A4—type 2 diabetes mellitus	0.198	1	CbGaD
Guanethidine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.032	0.152	CbGbCtD
Guanethidine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0286	0.136	CbGbCtD
Guanethidine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0261	0.124	CbGbCtD
Guanethidine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0228	0.109	CbGbCtD
Guanethidine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0206	0.0982	CbGbCtD
Guanethidine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0156	0.0744	CbGbCtD
Guanethidine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.015	0.0713	CbGbCtD
Guanethidine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.015	0.0713	CbGbCtD
Guanethidine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0142	0.0675	CbGbCtD
Guanethidine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0106	0.0503	CbGbCtD
Guanethidine—CYP3A4—Losartan—type 2 diabetes mellitus	0.00967	0.046	CbGbCtD
Guanethidine—SLC6A2—sympathetic nervous system—type 2 diabetes mellitus	0.00205	0.461	CbGeAlD
Guanethidine—SLC6A2—autonomic nervous system—type 2 diabetes mellitus	0.00138	0.31	CbGeAlD
Guanethidine—SLC6A2—nerve—type 2 diabetes mellitus	0.000777	0.174	CbGeAlD
Guanethidine—CYP3A4—Felbamate Metabolism—CYP2E1—type 2 diabetes mellitus	0.000269	0.063	CbGpPWpGaD
Guanethidine—CYP3A4—Lidocaine metabolism—CYP1A2—type 2 diabetes mellitus	0.000266	0.0623	CbGpPWpGaD
Guanethidine—CYP3A4—kidney—type 2 diabetes mellitus	0.000148	0.0333	CbGeAlD
Guanethidine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—type 2 diabetes mellitus	0.000131	0.0306	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.00011	0.0257	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.000105	0.0246	CbGpPWpGaD
Guanethidine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—type 2 diabetes mellitus	9.77e-05	0.0229	CbGpPWpGaD
Guanethidine—CYP3A4—liver—type 2 diabetes mellitus	9.36e-05	0.021	CbGeAlD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	8.63e-05	0.0202	CbGpPWpGaD
Guanethidine—CYP3A4—Irinotecan Pathway—ABCC2—type 2 diabetes mellitus	8.35e-05	0.0195	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A2—type 2 diabetes mellitus	8.31e-05	0.0194	CbGpPWpGaD
Guanethidine—CYP3A4—Liver X Receptor Pathway—SREBF1—type 2 diabetes mellitus	8.12e-05	0.019	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC5A4—type 2 diabetes mellitus	7.91e-05	0.0185	CbGpPWpGaD
Guanethidine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—type 2 diabetes mellitus	7.49e-05	0.0175	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	7.47e-05	0.0175	CbGpPWpGaD
Guanethidine—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—type 2 diabetes mellitus	7.25e-05	0.017	CbGpPWpGaD
Guanethidine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—type 2 diabetes mellitus	7.15e-05	0.0167	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—AGT—type 2 diabetes mellitus	6.87e-05	0.0161	CbGpPWpGaD
Guanethidine—CYP3A4—Tryptophan metabolism—AANAT—type 2 diabetes mellitus	6.47e-05	0.0151	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC5A2—type 2 diabetes mellitus	5.99e-05	0.014	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—type 2 diabetes mellitus	5.68e-05	0.0133	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—NCOA6—type 2 diabetes mellitus	5.38e-05	0.0126	CbGpPWpGaD
Guanethidine—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—type 2 diabetes mellitus	5.1e-05	0.0119	CbGpPWpGaD
Guanethidine—CYP3A4—Fatty Acid Omega Oxidation—CYP1A2—type 2 diabetes mellitus	5.04e-05	0.0118	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC5A4—type 2 diabetes mellitus	4.98e-05	0.0117	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—G6PC—type 2 diabetes mellitus	4.81e-05	0.0113	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—ABCC2—type 2 diabetes mellitus	4.72e-05	0.011	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—CYP1A2—type 2 diabetes mellitus	4.59e-05	0.0107	CbGpPWpGaD
Guanethidine—CYP3A4—Aflatoxin activation and detoxification—CYP1A2—type 2 diabetes mellitus	4.4e-05	0.0103	CbGpPWpGaD
Guanethidine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—type 2 diabetes mellitus	4.31e-05	0.0101	CbGpPWpGaD
Guanethidine—CYP3A4—Xenobiotics—CYP2E1—type 2 diabetes mellitus	4.27e-05	0.00998	CbGpPWpGaD
Guanethidine—CYP3A4—Xenobiotics—CYP1A2—type 2 diabetes mellitus	4.22e-05	0.00987	CbGpPWpGaD
Guanethidine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—type 2 diabetes mellitus	4.22e-05	0.00986	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—type 2 diabetes mellitus	4.11e-05	0.00961	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—CYP2E1—type 2 diabetes mellitus	4.1e-05	0.0096	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC2A2—type 2 diabetes mellitus	4.09e-05	0.00958	CbGpPWpGaD
Guanethidine—CYP3A4—Tamoxifen metabolism—CYP1A2—type 2 diabetes mellitus	4.06e-05	0.00949	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC30A8—type 2 diabetes mellitus	3.92e-05	0.00918	CbGpPWpGaD
Guanethidine—SLC6A2—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	3.79e-05	0.00888	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	3.78e-05	0.00883	CbGpPWpGaD
Guanethidine—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—type 2 diabetes mellitus	3.63e-05	0.0085	CbGpPWpGaD
Guanethidine—CYP3A4—Estrogen metabolism—GSTM1—type 2 diabetes mellitus	3.52e-05	0.00823	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	3.21e-05	0.00751	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC2A1—type 2 diabetes mellitus	3.17e-05	0.00742	CbGpPWpGaD
Guanethidine—SLC6A2—Monoamine Transport—TNF—type 2 diabetes mellitus	3.11e-05	0.00729	CbGpPWpGaD
Guanethidine—SLC6A2—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	3.1e-05	0.00725	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—SLC2A4—type 2 diabetes mellitus	3.04e-05	0.00711	CbGpPWpGaD
Guanethidine—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—type 2 diabetes mellitus	2.83e-05	0.00663	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—type 2 diabetes mellitus	2.79e-05	0.00653	CbGpPWpGaD
Guanethidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—type 2 diabetes mellitus	2.76e-05	0.00646	CbGpPWpGaD
Guanethidine—SLC6A2—NRF2 pathway—TGFBR2—type 2 diabetes mellitus	2.64e-05	0.00619	CbGpPWpGaD
