nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—Ulcerative stomatitis—Octreotide—thymus cancer	0.0801	0.0859	CcSEcCtD
Chlorhexidine—Trauma—Octreotide—thymus cancer	0.0777	0.0833	CcSEcCtD
Chlorhexidine—Multiple fractures—Octreotide—thymus cancer	0.0636	0.0682	CcSEcCtD
Chlorhexidine—Fracture—Octreotide—thymus cancer	0.0636	0.0682	CcSEcCtD
Chlorhexidine—Redness—Octreotide—thymus cancer	0.0548	0.0587	CcSEcCtD
Chlorhexidine—Burning sensation—Octreotide—thymus cancer	0.0532	0.0571	CcSEcCtD
Chlorhexidine—Influenza-like symptoms—Octreotide—thymus cancer	0.0518	0.0555	CcSEcCtD
Chlorhexidine—Arthropathy—Octreotide—thymus cancer	0.0407	0.0436	CcSEcCtD
Chlorhexidine—Influenza like illness—Octreotide—thymus cancer	0.0359	0.0385	CcSEcCtD
Chlorhexidine—Mouth ulceration—Octreotide—thymus cancer	0.0334	0.0358	CcSEcCtD
Chlorhexidine—Injury—Octreotide—thymus cancer	0.0292	0.0313	CcSEcCtD
Chlorhexidine—Osteoarthritis—Octreotide—thymus cancer	0.0269	0.0288	CcSEcCtD
Chlorhexidine—Bronchitis—Octreotide—thymus cancer	0.0223	0.0239	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Octreotide—thymus cancer	0.0216	0.0231	CcSEcCtD
Chlorhexidine—Sinusitis—Octreotide—thymus cancer	0.0194	0.0208	CcSEcCtD
Chlorhexidine—Rhinitis—Octreotide—thymus cancer	0.0186	0.02	CcSEcCtD
Chlorhexidine—Hypoaesthesia—Octreotide—thymus cancer	0.0185	0.0198	CcSEcCtD
Chlorhexidine—Pharyngitis—Octreotide—thymus cancer	0.0184	0.0198	CcSEcCtD
Chlorhexidine—Erythema—Octreotide—thymus cancer	0.0162	0.0173	CcSEcCtD
Chlorhexidine—Back pain—Octreotide—thymus cancer	0.0156	0.0168	CcSEcCtD
Chlorhexidine—Cough—Octreotide—thymus cancer	0.0141	0.0151	CcSEcCtD
Chlorhexidine—Hypertension—Octreotide—thymus cancer	0.014	0.015	CcSEcCtD
Chlorhexidine—Myalgia—Octreotide—thymus cancer	0.0138	0.0148	CcSEcCtD
Chlorhexidine—Arthralgia—Octreotide—thymus cancer	0.0138	0.0148	CcSEcCtD
Chlorhexidine—Discomfort—Octreotide—thymus cancer	0.0136	0.0146	CcSEcCtD
Chlorhexidine—Dry mouth—Octreotide—thymus cancer	0.0135	0.0144	CcSEcCtD
Chlorhexidine—Anaphylactic shock—Octreotide—thymus cancer	0.0132	0.0141	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.012	0.0129	CcSEcCtD
Chlorhexidine—Paraesthesia—Octreotide—thymus cancer	0.0119	0.0127	CcSEcCtD
Chlorhexidine—Dyspepsia—Octreotide—thymus cancer	0.0116	0.0124	CcSEcCtD
Chlorhexidine—Pain—Octreotide—thymus cancer	0.0113	0.0121	CcSEcCtD
Chlorhexidine—Urticaria—Octreotide—thymus cancer	0.0105	0.0112	CcSEcCtD
Chlorhexidine—HNMT—hematopoietic system—thymus cancer	0.00986	0.147	CbGeAlD
Chlorhexidine—Hypersensitivity—Octreotide—thymus cancer	0.00972	0.0104	CcSEcCtD
Chlorhexidine—HNMT—epithelium—thymus cancer	0.00901	0.135	CbGeAlD
Chlorhexidine—Headache—Octreotide—thymus cancer	0.00827	0.00886	CcSEcCtD
Chlorhexidine—HNMT—thyroid gland—thymus cancer	0.0063	0.0943	CbGeAlD
Chlorhexidine—SLC47A1—hematopoietic system—thymus cancer	0.00588	0.088	CbGeAlD
Chlorhexidine—HNMT—lung—thymus cancer	0.00573	0.0856	CbGeAlD
Chlorhexidine—SLC22A3—hematopoietic system—thymus cancer	0.00469	0.0702	CbGeAlD
Chlorhexidine—SLC47A1—pituitary gland—thymus cancer	0.00437	0.0653	CbGeAlD
Chlorhexidine—HNMT—lymph node—thymus cancer	0.00392	0.0586	CbGeAlD
Chlorhexidine—SLC47A1—thyroid gland—thymus cancer	0.00376	0.0563	CbGeAlD
Chlorhexidine—SLC47A1—lung—thymus cancer	0.00342	0.0511	CbGeAlD
Chlorhexidine—SLC22A3—thyroid gland—thymus cancer	0.003	0.0449	CbGeAlD
Chlorhexidine—SLC22A3—lung—thymus cancer	0.00273	0.0408	CbGeAlD
Chlorhexidine—SLC47A1—lymph node—thymus cancer	0.00234	0.035	CbGeAlD
Chlorhexidine—SLC22A3—lymph node—thymus cancer	0.00186	0.0279	CbGeAlD
